protein_id,algorithm,time,score,checked,placed,hash
7489,dfs_bnb_mpi,295.693,-9,10,86784218,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
7490,dfs_bnb_mpi,72.6578,-10,11,18721087,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
7491,dfs_bnb_mpi,16.4555,-10,11,4437921,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
7492,dfs_bnb_mpi,0.289533,-8,9,81239,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
7493,dfs_bnb_mpi,6.34417,-11,12,1808456,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2]"
7494,dfs_bnb_mpi,1.06504,-9,10,298609,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
7495,dfs_bnb_mpi,0.459042,-7,8,137349,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2]"
7496,dfs_bnb_mpi,694.839,-6,7,208320935,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
7497,dfs_bnb_mpi,177.531,-11,12,39204217,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
7498,dfs_bnb_mpi,9.04959,-9,10,2334491,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
7499,dfs_bnb_mpi,43.6379,-8,9,12996058,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
7500,dfs_bnb_mpi,2.41144,-8,8,570688,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
7501,dfs_bnb_mpi,7.91857,-12,13,2110391,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
7502,dfs_bnb_mpi,6.05076,-10,10,1405338,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
7503,dfs_bnb_mpi,6.75084,-8,9,1710726,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
7504,dfs_bnb_mpi,1.88778,-11,12,496545,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
7505,dfs_bnb_mpi,1.06457,-12,13,291485,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
7506,dfs_bnb_mpi,7.43719,-6,7,2053175,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
7507,dfs_bnb_mpi,50.8653,-12,13,12033182,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
7508,dfs_bnb_mpi,28.5163,-6,7,7680169,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
7509,dfs_bnb_mpi,0.01893,-4,5,5278,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
7510,dfs_bnb_mpi,127.472,-10,11,38218301,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1]"
7511,dfs_bnb_mpi,0.008466,-4,5,2479,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
7512,dfs_bnb_mpi,10.6655,-9,10,2481243,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
7513,dfs_bnb_mpi,161.977,-8,9,47789433,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7514,dfs_bnb_mpi,51.8281,-8,9,14332452,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2]"
7515,dfs_bnb_mpi,21.1841,-9,10,6058124,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
7516,dfs_bnb_mpi,3.30986,-10,11,879977,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
7517,dfs_bnb_mpi,296.594,-11,12,73891950,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
7518,dfs_bnb_mpi,6.19072,-11,12,1712306,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
7519,dfs_bnb_mpi,1.48468,-8,8,433777,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
7520,dfs_bnb_mpi,266.632,-11,12,67374785,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
7521,dfs_bnb_mpi,0.222071,-10,11,57758,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
7522,dfs_bnb_mpi,0.182395,-9,10,49489,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
7523,dfs_bnb_mpi,0.023962,-9,9,6486,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
7524,dfs_bnb_mpi,16.9097,-10,11,4830485,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7525,dfs_bnb_mpi,7.96331,-10,11,2037106,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
7526,dfs_bnb_mpi,164.157,-5,6,36894594,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
7527,dfs_bnb_mpi,2.36559,-11,11,642344,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
7528,dfs_bnb_mpi,1.97078,-12,12,509536,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
7529,dfs_bnb_mpi,3.18242,-11,12,879629,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
7530,dfs_bnb_mpi,42.8187,-11,12,12010308,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
7531,dfs_bnb_mpi,12.6538,-13,14,3098698,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
7532,dfs_bnb_mpi,280.397,-8,9,82485867,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
7533,dfs_bnb_mpi,1.96763,-10,11,530072,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
7534,dfs_bnb_mpi,10.3034,-9,10,2979299,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
7535,dfs_bnb_mpi,128.718,-10,11,33410945,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
7536,dfs_bnb_mpi,3.96241,-10,11,1186288,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
7537,dfs_bnb_mpi,50.0917,-12,13,13946247,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
7538,dfs_bnb_mpi,0.599495,-11,11,162062,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1]"
7539,dfs_bnb_mpi,14.6295,-9,10,4230469,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
7540,dfs_bnb_mpi,4.13584,-5,6,1093329,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
7541,dfs_bnb_mpi,37.6368,-8,9,8598177,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7542,dfs_bnb_mpi,53.5422,-12,12,13608216,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
7543,dfs_bnb_mpi,15.2584,-11,12,3997763,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
7544,dfs_bnb_mpi,1.02396,-7,8,273528,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
7545,dfs_bnb_mpi,38.2923,-11,12,10079250,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
7546,dfs_bnb_mpi,8.93112,-11,12,2269763,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
7547,dfs_bnb_mpi,463.218,-5,6,130151241,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
7548,dfs_bnb_mpi,3.4022,-9,10,755414,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
7549,dfs_bnb_mpi,11.5106,-9,10,2967119,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
7550,dfs_bnb_mpi,227.899,-6,7,60258528,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1]"
7551,dfs_bnb_mpi,0.11928,-11,12,31058,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
7552,dfs_bnb_mpi,26.1199,-13,13,6525861,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
7553,dfs_bnb_mpi,5.51736,-10,11,1412719,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
7554,dfs_bnb_mpi,46.8425,-11,12,13728202,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
7555,dfs_bnb_mpi,96.9475,-11,12,28504683,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
7556,dfs_bnb_mpi,10.0746,-10,11,2600209,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
7557,dfs_bnb_mpi,23.3859,-11,12,5387243,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
7558,dfs_bnb_mpi,30.1144,-13,14,7555150,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1]"
7559,dfs_bnb_mpi,1.53915,-11,12,429908,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
7560,dfs_bnb_mpi,1.49368,-9,10,345892,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2]"
7561,dfs_bnb_mpi,0.583121,-7,8,175610,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
7562,dfs_bnb_mpi,1.2681,-10,11,357303,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
7563,dfs_bnb_mpi,74.3578,-8,9,20067587,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
7564,dfs_bnb_mpi,0.928036,-12,13,258480,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
7565,dfs_bnb_mpi,1.001,-12,13,245055,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2]"
7566,dfs_bnb_mpi,5.22932,-8,9,1449954,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
7567,dfs_bnb_mpi,40.0286,-11,12,10767035,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
7568,dfs_bnb_mpi,38.6254,-12,13,10776794,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
7569,dfs_bnb_mpi,60.009,-10,11,16572519,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
7570,dfs_bnb_mpi,33.8058,-11,12,8399587,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
7571,dfs_bnb_mpi,151.235,-8,9,43339170,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
7572,dfs_bnb_mpi,14.2614,-11,12,3792794,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
7573,dfs_bnb_mpi,30.4169,-9,10,7734912,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
7574,dfs_bnb_mpi,2.84723,-11,12,726406,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
7575,dfs_bnb_mpi,36.6671,-10,11,8458605,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
7576,dfs_bnb_mpi,267.416,-8,9,65197327,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
7577,dfs_bnb_mpi,537.065,-8,8,135818963,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
7578,dfs_bnb_mpi,280.5,-4,5,79937698,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
7579,dfs_bnb_mpi,20.7314,-10,11,4689602,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
7580,dfs_bnb_mpi,23.0237,-12,13,6120365,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
7581,dfs_bnb_mpi,11.8738,-12,13,3162931,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
7582,dfs_bnb_mpi,40.305,-10,11,9826187,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
7583,dfs_bnb_mpi,2.26045,-9,10,658585,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
7584,dfs_bnb_mpi,39.7554,-11,12,11915045,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7585,dfs_bnb_mpi,6.3112,-11,12,1694444,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1]"
7586,dfs_bnb_mpi,3.79673,-10,11,1108213,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
7587,dfs_bnb_mpi,76.5678,-12,13,19387468,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
7588,dfs_bnb_mpi,87.521,-10,11,23082252,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
7589,dfs_bnb_mpi,4.23852,-6,7,1255471,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2]"
7590,dfs_bnb_mpi,4.27481,-10,11,1090074,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2]"
7591,dfs_bnb_mpi,0.68598,-11,12,188549,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
7592,dfs_bnb_mpi,28.4656,-11,12,7615664,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
7593,dfs_bnb_mpi,2.72783,-6,6,692303,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
7594,dfs_bnb_mpi,13.0225,-11,11,3542658,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
7595,dfs_bnb_mpi,0.107398,-9,10,30604,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
7596,dfs_bnb_mpi,12.1914,-11,12,2809177,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
7597,dfs_bnb_mpi,4.28785,-7,7,1044975,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
7598,dfs_bnb_mpi,15.3543,-15,15,3408331,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
7599,dfs_bnb_mpi,8.598,-7,8,2374619,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
7600,dfs_bnb_mpi,9.48819,-12,13,2394369,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
7601,dfs_bnb_mpi,0.153311,-7,8,46508,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
7602,dfs_bnb_mpi,21.6077,-9,10,6434035,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7603,dfs_bnb_mpi,1.01902,-11,12,237231,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2]"
7604,dfs_bnb_mpi,423.155,-9,10,112216650,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2]"
7605,dfs_bnb_mpi,212.153,-10,11,61119208,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
7606,dfs_bnb_mpi,8.64347,-7,8,2686619,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
7607,dfs_bnb_mpi,11.4158,-8,9,3348019,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
7608,dfs_bnb_mpi,0.596407,-7,8,182990,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
7609,dfs_bnb_mpi,3.40209,-10,11,1012975,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
7610,dfs_bnb_mpi,2.66275,-12,13,767837,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
7611,dfs_bnb_mpi,267.523,-8,9,63388860,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
7612,dfs_bnb_mpi,800.334,-7,8,236067983,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7613,dfs_bnb_mpi,0.234625,-8,9,65911,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
7614,dfs_bnb_mpi,155.937,-11,12,44018415,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
7615,dfs_bnb_mpi,0.106049,-9,10,26470,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
7616,dfs_bnb_mpi,2.79807,-11,12,780793,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
7617,dfs_bnb_mpi,9.49946,-11,12,2424779,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
7618,dfs_bnb_mpi,30.8316,-10,10,8034716,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
7619,dfs_bnb_mpi,1016.15,-8,9,288081223,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
7620,dfs_bnb_mpi,3.65556,-13,14,1017400,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
7621,dfs_bnb_mpi,23.8767,-9,10,6792723,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
