protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,2.09874,-11,12,502454,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
949,dfs_bnb_mpi,4.97996,-11,12,1130556,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2]"
950,dfs_bnb_mpi,1.46216,-10,11,333536,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
951,dfs_bnb_mpi,0.557515,-11,12,127137,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
952,dfs_bnb_mpi,4.18561,-11,12,977235,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2]"
953,dfs_bnb_mpi,1.73996,-11,12,411787,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
954,dfs_bnb_mpi,0.376812,-12,13,88713,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
955,dfs_bnb_mpi,0.892506,-11,12,201538,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
956,dfs_bnb_mpi,1.64575,-11,12,369039,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
957,dfs_bnb_mpi,0.75598,-11,12,194307,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
958,dfs_bnb_mpi,0.454778,-11,11,112067,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
959,dfs_bnb_mpi,3.56959,-11,11,810885,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
960,dfs_bnb_mpi,2.91414,-12,13,703836,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2]"
961,dfs_bnb_mpi,3.61985,-11,12,864633,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
962,dfs_bnb_mpi,4.57707,-11,12,1037905,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
963,dfs_bnb_mpi,0.921718,-11,12,210780,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
964,dfs_bnb_mpi,0.35085,-11,12,81424,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
965,dfs_bnb_mpi,1.06939,-12,13,260944,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
966,dfs_bnb_mpi,0.559084,-11,12,137929,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
967,dfs_bnb_mpi,1.39832,-10,10,312052,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
968,dfs_bnb_mpi,0.368664,-11,12,85610,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
969,dfs_bnb_mpi,4.53966,-12,13,1014191,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
970,dfs_bnb_mpi,1.02239,-12,13,236256,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
971,dfs_bnb_mpi,1.20479,-10,11,299631,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
972,dfs_bnb_mpi,3.78892,-11,12,860582,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
973,dfs_bnb_mpi,4.80113,-11,12,1196263,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
974,dfs_bnb_mpi,2.1811,-12,13,536746,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
975,dfs_bnb_mpi,2.70731,-10,11,617909,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
976,dfs_bnb_mpi,1.13168,-11,11,294886,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
977,dfs_bnb_mpi,1.941,-11,12,483318,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
978,dfs_bnb_mpi,3.4787,-11,11,790115,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
979,dfs_bnb_mpi,1.28677,-12,13,309527,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2]"
980,dfs_bnb_mpi,0.811888,-12,13,190631,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
981,dfs_bnb_mpi,0.670379,-11,12,177899,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
982,dfs_bnb_mpi,3.59168,-11,12,843798,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
983,dfs_bnb_mpi,6.20777,-10,11,1440424,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
984,dfs_bnb_mpi,1.14366,-11,12,266979,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
985,dfs_bnb_mpi,0.549351,-10,10,148759,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2]"
986,dfs_bnb_mpi,1.32273,-11,12,348438,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
987,dfs_bnb_mpi,3.68468,-11,12,851230,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
988,dfs_bnb_mpi,3.34624,-11,12,774031,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
989,dfs_bnb_mpi,3.32941,-11,11,756638,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
990,dfs_bnb_mpi,4.85402,-11,12,1110396,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
991,dfs_bnb_mpi,1.3508,-12,13,334783,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
992,dfs_bnb_mpi,6.09398,-10,11,1391611,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
993,dfs_bnb_mpi,1.58144,-11,12,364451,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
994,dfs_bnb_mpi,2.66376,-11,12,646748,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
995,dfs_bnb_mpi,2.53084,-11,12,622742,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
996,dfs_bnb_mpi,0.559584,-11,12,143977,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
997,dfs_bnb_mpi,0.405901,-10,10,99920,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2]"
998,dfs_bnb_mpi,1.1879,-12,13,282850,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
999,dfs_bnb_mpi,2.47167,-11,12,603894,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
