protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,511.525,-19,20,121696602,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
586,dfs_bnb_mpi,2996.39,-19,20,660826399,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
587,dfs_bnb_mpi,340.851,-20,21,77986272,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
588,dfs_bnb_mpi,817.737,-20,21,194119126,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1]"
589,dfs_bnb_mpi,2935.48,-19,20,676358024,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
590,dfs_bnb_mpi,1100.58,-20,21,260725628,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2]"
591,dfs_bnb_mpi,745.772,-20,21,177035911,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
592,dfs_bnb_mpi,1145.78,-19,20,253351007,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
593,dfs_bnb_mpi,473.886,-18,19,112529092,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, 2]"
594,dfs_bnb_mpi,3087.09,-19,20,713546827,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
595,dfs_bnb_mpi,4518.97,-19,19,982368343,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
596,dfs_bnb_mpi,2857.92,-19,20,628019437,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
597,dfs_bnb_mpi,2120.85,-19,20,503106713,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
598,dfs_bnb_mpi,2200.77,-19,20,516778204,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
599,dfs_bnb_mpi,807.289,-20,21,177143375,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
600,dfs_bnb_mpi,1974.67,-19,20,488131341,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
601,dfs_bnb_mpi,751.981,-20,21,167067286,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
602,dfs_bnb_mpi,2006,-18,18,442882069,"[-1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
603,dfs_bnb_mpi,2987.03,-19,20,657536867,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
604,dfs_bnb_mpi,1625.11,-19,20,378485985,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
605,dfs_bnb_mpi,1627.51,-19,20,402162460,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
606,dfs_bnb_mpi,1704.17,-20,20,389141567,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
607,dfs_bnb_mpi,3351.6,-19,20,739023855,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
608,dfs_bnb_mpi,765.592,-20,21,175723072,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
609,dfs_bnb_mpi,276.769,-19,20,64994251,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
610,dfs_bnb_mpi,1454.37,-19,20,334140424,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
611,dfs_bnb_mpi,3053.54,-19,20,675117463,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
612,dfs_bnb_mpi,4346.71,-19,20,961297807,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
613,dfs_bnb_mpi,1293.97,-19,20,300691517,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
614,dfs_bnb_mpi,622.606,-19,19,146311532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2]"
615,dfs_bnb_mpi,2927.03,-19,20,682467560,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
616,dfs_bnb_mpi,5673.22,-18,19,1237475559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
617,dfs_bnb_mpi,1414.2,-19,20,324412053,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
618,dfs_bnb_mpi,3487.24,-19,20,778287709,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
619,dfs_bnb_mpi,3062.08,-19,20,673317049,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
620,dfs_bnb_mpi,1457.78,-19,20,327930426,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
621,dfs_bnb_mpi,1971.06,-19,20,467607000,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
622,dfs_bnb_mpi,1229.39,-19,20,286103024,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
623,dfs_bnb_mpi,1619.01,-20,21,382379343,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2]"
624,dfs_bnb_mpi,852.503,-20,21,201552737,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
625,dfs_bnb_mpi,1573.99,-19,20,380254275,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1]"
626,dfs_bnb_mpi,1569.21,-19,20,355154910,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
627,dfs_bnb_mpi,1320.1,-19,20,290841995,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
628,dfs_bnb_mpi,2129.38,-18,19,524258143,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2]"
629,dfs_bnb_mpi,2672.8,-19,20,631949737,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
630,dfs_bnb_mpi,5369.98,-18,19,1174258333,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
631,dfs_bnb_mpi,704.728,-19,20,154462413,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
632,dfs_bnb_mpi,692.348,-20,21,155407383,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
633,dfs_bnb_mpi,2251.61,-19,20,536480095,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
634,dfs_bnb_mpi,2929.27,-19,20,646687694,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
635,dfs_bnb_mpi,3063.26,-19,18,677806635,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
636,dfs_bnb_mpi,1905.44,-20,21,421815369,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
637,dfs_bnb_mpi,1203.82,-19,20,270440624,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
638,dfs_bnb_mpi,1924.78,-20,21,439469087,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
639,dfs_bnb_mpi,716.489,-19,20,175551057,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
640,dfs_bnb_mpi,745.786,-20,21,165609723,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
641,dfs_bnb_mpi,651.304,-19,20,162081155,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
642,dfs_bnb_mpi,3018.79,-19,20,665177541,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
643,dfs_bnb_mpi,2326.32,-19,20,554346413,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
644,dfs_bnb_mpi,733.595,-20,21,164762039,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
645,dfs_bnb_mpi,3177.1,-19,20,785205501,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
646,dfs_bnb_mpi,2494.43,-19,20,592303888,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
647,dfs_bnb_mpi,3147.4,-19,20,704416020,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
648,dfs_bnb_mpi,1962.43,-19,20,485658332,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
649,dfs_bnb_mpi,714.03,-20,21,169669648,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
650,dfs_bnb_mpi,672.976,-19,20,157389787,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
651,dfs_bnb_mpi,1254.98,-18,19,276722286,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
652,dfs_bnb_mpi,4849.94,-18,19,1065674528,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
653,dfs_bnb_mpi,1059.99,-19,20,255279769,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
654,dfs_bnb_mpi,296.273,-19,20,66571660,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
655,dfs_bnb_mpi,1227.71,-20,21,277205116,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
656,dfs_bnb_mpi,718.867,-20,21,159397511,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
657,dfs_bnb_mpi,1145.78,-19,20,270665926,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
658,dfs_bnb_mpi,521.248,-19,20,116429857,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
659,dfs_bnb_mpi,866.401,-20,21,196278856,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
660,dfs_bnb_mpi,377.952,-19,20,91840339,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1]"
661,dfs_bnb_mpi,2926.67,-19,20,643556052,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
662,dfs_bnb_mpi,858.173,-20,21,194605754,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
663,dfs_bnb_mpi,648.685,-20,21,154788375,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
664,dfs_bnb_mpi,364.122,-19,19,88536822,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
665,dfs_bnb_mpi,3940.01,-19,20,868323033,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
666,dfs_bnb_mpi,2844.64,-19,19,673530711,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2]"
667,dfs_bnb_mpi,2975.51,-19,20,657528758,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
668,dfs_bnb_mpi,1090.58,-20,21,241478718,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
669,dfs_bnb_mpi,722.864,-20,21,165292046,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
670,dfs_bnb_mpi,2656.8,-19,20,644569327,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
671,dfs_bnb_mpi,2040.23,-20,21,485108966,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
672,dfs_bnb_mpi,1180.31,-19,20,261790417,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
673,dfs_bnb_mpi,772.272,-20,21,173063159,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1]"
674,dfs_bnb_mpi,5077.19,-18,19,1119715631,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
675,dfs_bnb_mpi,657.053,-20,21,146137704,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
676,dfs_bnb_mpi,829.267,-20,21,189062764,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
677,dfs_bnb_mpi,2964.94,-19,20,653711603,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1]"
678,dfs_bnb_mpi,3079.4,-19,18,680532443,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
679,dfs_bnb_mpi,841.642,-20,21,191159965,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
680,dfs_bnb_mpi,2042.76,-19,20,489843858,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
681,dfs_bnb_mpi,3244.63,-19,19,716743813,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
682,dfs_bnb_mpi,2088.75,-19,20,526880937,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
683,dfs_bnb_mpi,1589.28,-19,20,394000413,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
684,dfs_bnb_mpi,1265.65,-19,20,280776656,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
685,dfs_bnb_mpi,467.894,-20,21,111958443,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2]"
686,dfs_bnb_mpi,708.284,-19,19,157402817,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
687,dfs_bnb_mpi,1278.29,-18,19,283375938,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
688,dfs_bnb_mpi,342.93,-20,21,78514094,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
689,dfs_bnb_mpi,681.869,-20,21,162471563,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
690,dfs_bnb_mpi,2950.37,-19,20,686034118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
691,dfs_bnb_mpi,866.452,-19,19,209837776,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
692,dfs_bnb_mpi,2671.89,-19,20,590809891,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
693,dfs_bnb_mpi,955.678,-20,21,222231044,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
694,dfs_bnb_mpi,2702.58,-19,20,642681649,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
695,dfs_bnb_mpi,1219.2,-19,20,282886933,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2]"
696,dfs_bnb_mpi,4875.73,-18,18,1073628363,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
697,dfs_bnb_mpi,546.322,-18,19,123452995,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
698,dfs_bnb_mpi,2646.17,-19,20,627282304,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1]"
699,dfs_bnb_mpi,894.877,-20,21,204271317,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
700,dfs_bnb_mpi,3045.4,-19,20,670606157,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
701,dfs_bnb_mpi,869.077,-20,21,211250243,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
