protein_id,algorithm,time,score,checked,placed,hash
940,dfs_bnb_mpi,7.38146,-10,11,1703379,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
941,dfs_bnb_mpi,6.15435,-12,13,1824498,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2]"
942,dfs_bnb_mpi,159.28,-11,12,38044917,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
943,dfs_bnb_mpi,13.4552,-10,11,4069820,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
944,dfs_bnb_mpi,17.2106,-10,11,4602644,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 1]"
945,dfs_bnb_mpi,0.639029,-10,11,172331,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
946,dfs_bnb_mpi,142.574,-10,11,39936430,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
947,dfs_bnb_mpi,2.72671,-12,13,793683,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1]"
948,dfs_bnb_mpi,0.451282,-12,13,112109,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
949,dfs_bnb_mpi,79.3244,-12,13,21535186,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
950,dfs_bnb_mpi,3.15673,-10,9,822284,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2]"
951,dfs_bnb_mpi,74.1878,-10,10,20243065,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
952,dfs_bnb_mpi,8.07918,-10,11,2400382,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
953,dfs_bnb_mpi,7.12944,-11,11,1833063,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
954,dfs_bnb_mpi,116.801,-11,12,25772305,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
955,dfs_bnb_mpi,1.77149,-10,10,515452,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
956,dfs_bnb_mpi,8.74655,-11,12,2270329,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2]"
957,dfs_bnb_mpi,35.5782,-10,11,7990285,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
958,dfs_bnb_mpi,7.66477,-10,11,2246729,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
959,dfs_bnb_mpi,3.61433,-11,11,931540,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
960,dfs_bnb_mpi,16.6447,-10,10,4188592,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
961,dfs_bnb_mpi,12.8985,-10,11,3535895,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
962,dfs_bnb_mpi,18.3135,-11,12,5126936,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1]"
963,dfs_bnb_mpi,0.919801,-11,12,244710,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
964,dfs_bnb_mpi,8.83543,-11,12,2018087,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
965,dfs_bnb_mpi,4.45909,-11,12,1044548,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
966,dfs_bnb_mpi,0.386942,-11,12,108680,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2]"
967,dfs_bnb_mpi,56.6169,-11,12,15509141,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
968,dfs_bnb_mpi,503.614,-10,11,118960789,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
969,dfs_bnb_mpi,3.76584,-11,12,861507,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
970,dfs_bnb_mpi,0.557736,-11,11,148132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
971,dfs_bnb_mpi,0.139861,-11,12,40276,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1]"
972,dfs_bnb_mpi,3.59769,-11,11,944285,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1]"
973,dfs_bnb_mpi,2.45907,-11,11,672799,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
974,dfs_bnb_mpi,6.39305,-10,11,1693058,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
975,dfs_bnb_mpi,26.6679,-11,12,7642210,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
976,dfs_bnb_mpi,151.442,-8,8,40251006,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
977,dfs_bnb_mpi,3.96992,-10,11,1089293,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
978,dfs_bnb_mpi,2.63334,-10,10,752086,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1]"
979,dfs_bnb_mpi,62.5807,-11,12,18264548,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1]"
980,dfs_bnb_mpi,10.9969,-11,12,3039084,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2]"
981,dfs_bnb_mpi,64.7094,-11,12,16828738,"[-1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
982,dfs_bnb_mpi,383.913,-11,12,87982182,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
983,dfs_bnb_mpi,9.47972,-12,13,2617143,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
984,dfs_bnb_mpi,17.4196,-11,12,5019853,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
985,dfs_bnb_mpi,42.8134,-10,11,10530977,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
986,dfs_bnb_mpi,4.26583,-12,13,1121589,"[-1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
987,dfs_bnb_mpi,41.9522,-11,12,9702382,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
988,dfs_bnb_mpi,77.0486,-10,11,17856683,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
989,dfs_bnb_mpi,3.54534,-10,11,799515,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
990,dfs_bnb_mpi,3.59049,-11,12,972782,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
991,dfs_bnb_mpi,18.9104,-10,11,4913214,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
992,dfs_bnb_mpi,178.807,-10,11,49125570,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
993,dfs_bnb_mpi,9.987,-11,12,2671588,"[-1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
994,dfs_bnb_mpi,9.41057,-11,12,2320306,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
995,dfs_bnb_mpi,0.295953,-11,12,77734,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
996,dfs_bnb_mpi,7.54889,-11,12,2278424,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
997,dfs_bnb_mpi,31.693,-9,10,8097999,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
998,dfs_bnb_mpi,0.079696,-11,12,21645,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
999,dfs_bnb_mpi,128.909,-11,12,32562188,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
