protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,17.7564,-9,10,4773815,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1]"
703,dfs_bnb_mpi,99.1471,-10,10,22994745,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
704,dfs_bnb_mpi,0.676433,-10,10,197510,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
705,dfs_bnb_mpi,7.95037,-5,6,2380355,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
706,dfs_bnb_mpi,2625.41,-11,12,592192454,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
707,dfs_bnb_mpi,147.067,-8,9,42942814,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2]"
708,dfs_bnb_mpi,396.727,-9,9,108034791,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
709,dfs_bnb_mpi,574.345,-9,10,165522023,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
710,dfs_bnb_mpi,23540.6,-8,9,6561420118,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2]"
711,dfs_bnb_mpi,4825.12,-8,9,1249536881,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
712,dfs_bnb_mpi,75.0746,-9,10,20282467,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
713,dfs_bnb_mpi,71.1445,-10,11,17512542,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
714,dfs_bnb_mpi,3653.49,-10,11,817636230,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
715,dfs_bnb_mpi,711.024,-9,10,211050160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
716,dfs_bnb_mpi,21.4482,-9,10,6018601,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
717,dfs_bnb_mpi,1270.7,-9,10,363532641,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
718,dfs_bnb_mpi,2145.81,-9,10,642010905,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
719,dfs_bnb_mpi,10195.6,-8,9,2984476935,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
720,dfs_bnb_mpi,93.3771,-8,9,22809905,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
721,dfs_bnb_mpi,9.023,-9,10,2469871,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
722,dfs_bnb_mpi,21.685,-10,11,6262127,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
723,dfs_bnb_mpi,828.57,-8,9,249968912,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -2, 1]"
724,dfs_bnb_mpi,6537.15,-10,11,1850225381,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
725,dfs_bnb_mpi,7366.8,-10,11,2005888633,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
726,dfs_bnb_mpi,1094.27,-8,8,308839264,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2]"
727,dfs_bnb_mpi,22.3844,-9,9,5115447,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
728,dfs_bnb_mpi,88.6723,-8,9,23248788,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
729,dfs_bnb_mpi,48.0695,-9,10,12682081,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
730,dfs_bnb_mpi,22.2605,-8,8,6426929,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
731,dfs_bnb_mpi,155.94,-9,10,47303119,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1]"
732,dfs_bnb_mpi,62.4301,-11,12,17530837,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
733,dfs_bnb_mpi,390.54,-10,11,105683222,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2]"
734,dfs_bnb_mpi,63.7294,-9,10,17086476,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
735,dfs_bnb_mpi,9401.24,-7,8,2107451832,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
736,dfs_bnb_mpi,1744.24,-10,11,508175688,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
737,dfs_bnb_mpi,135.837,-9,10,38743051,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
738,dfs_bnb_mpi,3650.52,-10,11,1095449777,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1]"
739,dfs_bnb_mpi,1059.75,-10,11,311574587,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
740,dfs_bnb_mpi,23.1625,-8,9,6789430,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
741,dfs_bnb_mpi,5429.53,-9,10,1498444159,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
742,dfs_bnb_mpi,112.718,-9,9,29302715,"[-1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
743,dfs_bnb_mpi,15.0953,-10,11,4547267,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1]"
744,dfs_bnb_mpi,38.199,-8,9,10972299,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2]"
745,dfs_bnb_mpi,20150.8,-8,9,5328170992,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
746,dfs_bnb_mpi,317.809,-8,9,91656402,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
747,dfs_bnb_mpi,7759.49,-11,12,2187432250,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
748,dfs_bnb_mpi,13652.1,-6,7,3047983666,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
749,dfs_bnb_mpi,16.5889,-10,11,4926467,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
750,dfs_bnb_mpi,493.158,-7,8,145701099,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
751,dfs_bnb_mpi,69.3143,-8,9,20996143,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
752,dfs_bnb_mpi,240.436,-8,9,72136509,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
753,dfs_bnb_mpi,5813.85,-9,10,1500452335,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
754,dfs_bnb_mpi,20522.5,-7,8,5770420177,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
755,dfs_bnb_mpi,1589.11,-9,10,418726367,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
756,dfs_bnb_mpi,16.5777,-9,10,4801186,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
757,dfs_bnb_mpi,177.969,-9,10,51591552,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
758,dfs_bnb_mpi,46.9059,-9,10,14024096,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
759,dfs_bnb_mpi,0.31486,-9,9,94853,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
760,dfs_bnb_mpi,10600.8,-7,7,3106907856,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
761,dfs_bnb_mpi,45.0544,-9,10,13168071,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
762,dfs_bnb_mpi,34756.3,-9,10,8461508565,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
763,dfs_bnb_mpi,1193.86,-9,10,345508223,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
764,dfs_bnb_mpi,6520.22,-9,10,1916361646,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
765,dfs_bnb_mpi,163.677,-9,10,47262256,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
766,dfs_bnb_mpi,578.122,-8,9,175555634,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
767,dfs_bnb_mpi,10607.1,-9,10,2420051506,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1]"
768,dfs_bnb_mpi,4.82474,-10,11,1392116,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2]"
769,dfs_bnb_mpi,7.63784,-9,10,2155610,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
770,dfs_bnb_mpi,322.012,-11,12,95401387,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
771,dfs_bnb_mpi,167.9,-9,10,45287504,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
772,dfs_bnb_mpi,2.91322,-9,10,889233,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1]"
773,dfs_bnb_mpi,669.348,-10,11,166288721,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
774,dfs_bnb_mpi,1.34245,-9,10,413154,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
775,dfs_bnb_mpi,451.426,-10,11,137331697,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
776,dfs_bnb_mpi,31621.1,-9,10,9120649634,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
777,dfs_bnb_mpi,4.68174,-9,10,1429405,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
778,dfs_bnb_mpi,315.809,-7,8,95669341,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
779,dfs_bnb_mpi,3.12181,-10,10,752412,"[-1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
780,dfs_bnb_mpi,53.9104,-9,9,15299297,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
781,dfs_bnb_mpi,5.62305,-10,11,1552632,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
782,dfs_bnb_mpi,28.1388,-10,11,7795173,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
783,dfs_bnb_mpi,6214.07,-7,8,1870030222,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
784,dfs_bnb_mpi,3477.29,-10,11,1019377878,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
785,dfs_bnb_mpi,5.9722,-9,10,1488268,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
786,dfs_bnb_mpi,2.15349,-10,11,604046,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
787,dfs_bnb_mpi,54.2994,-9,10,16317938,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
788,dfs_bnb_mpi,588.179,-10,11,178148634,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
789,dfs_bnb_mpi,447.193,-9,10,106779700,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
790,dfs_bnb_mpi,30.3564,-11,12,7834425,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
791,dfs_bnb_mpi,7371.42,-10,11,2053859861,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
792,dfs_bnb_mpi,911.135,-8,9,259099223,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
793,dfs_bnb_mpi,69.1362,-11,12,20421040,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
794,dfs_bnb_mpi,119.201,-9,10,33808477,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
795,dfs_bnb_mpi,1705.16,-9,10,514295139,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, 1]"
796,dfs_bnb_mpi,303.19,-9,10,81708372,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
797,dfs_bnb_mpi,5.99603,-10,11,1601450,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
798,dfs_bnb_mpi,266.025,-10,11,75211961,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
799,dfs_bnb_mpi,19.9987,-10,11,5914282,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
800,dfs_bnb_mpi,445.724,-8,9,126616267,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
801,dfs_bnb_mpi,118.925,-9,10,34108002,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
802,dfs_bnb_mpi,969.873,-9,10,290952611,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1]"
803,dfs_bnb_mpi,285.556,-9,10,85208426,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
804,dfs_bnb_mpi,29.3239,-9,10,8511281,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
805,dfs_bnb_mpi,1070.88,-5,6,259962279,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
806,dfs_bnb_mpi,11.5024,-9,10,3324119,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
807,dfs_bnb_mpi,263.298,-9,10,78985237,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
808,dfs_bnb_mpi,180.604,-9,10,41386349,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
809,dfs_bnb_mpi,11.2499,-9,10,3152372,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
810,dfs_bnb_mpi,373.257,-9,10,107131214,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
811,dfs_bnb_mpi,28.9719,-8,9,7778080,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
812,dfs_bnb_mpi,19.0503,-9,10,5528775,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
813,dfs_bnb_mpi,20.7469,-9,10,5952422,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
814,dfs_bnb_mpi,65.9701,-10,11,20104280,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
815,dfs_bnb_mpi,84.8341,-10,11,25291695,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
816,dfs_bnb_mpi,164.59,-9,10,46178201,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
817,dfs_bnb_mpi,1145.55,-10,11,342324718,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2]"
818,dfs_bnb_mpi,48.547,-10,11,14524213,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
