protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,519.474,-10,11,133981917,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
703,dfs_bnb_mpi,1938.62,-12,12,573711610,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2]"
704,dfs_bnb_mpi,322.107,-11,12,96449930,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -1]"
705,dfs_bnb_mpi,1173.39,-11,12,302421539,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
706,dfs_bnb_mpi,1932.04,-10,11,493527548,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
707,dfs_bnb_mpi,218.388,-12,13,64771629,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1]"
708,dfs_bnb_mpi,2937.95,-12,13,817019254,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
709,dfs_bnb_mpi,23649.8,-11,12,6820860042,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1]"
710,dfs_bnb_mpi,1151.68,-11,12,318171210,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, 1]"
711,dfs_bnb_mpi,6.83219,-12,13,2032519,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
712,dfs_bnb_mpi,1260.81,-10,11,330422987,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
713,dfs_bnb_mpi,24.958,-11,11,7451658,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2]"
728,dfs_bnb_mpi,105.678,-10,11,29770368,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
714,dfs_bnb_mpi,68.8911,-12,13,20506852,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1]"
715,dfs_bnb_mpi,374.766,-11,11,103225985,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
716,dfs_bnb_mpi,19.2116,-10,11,5084311,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
717,dfs_bnb_mpi,4.66483,-11,11,1275086,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
718,dfs_bnb_mpi,598.417,-10,11,178986695,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
719,dfs_bnb_mpi,14.5157,-11,12,3544318,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2]"
720,dfs_bnb_mpi,1027.96,-12,12,274551470,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
736,dfs_bnb_mpi,77.0919,-10,11,19626596,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
737,dfs_bnb_mpi,25.5661,-10,11,5654819,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
721,dfs_bnb_mpi,110.518,-11,12,32382618,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
722,dfs_bnb_mpi,12185.8,-11,11,3030627466,"[-1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1]"
723,dfs_bnb_mpi,1276.75,-12,13,346588764,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2]"
724,dfs_bnb_mpi,394.999,-10,11,104906204,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
725,dfs_bnb_mpi,131.338,-11,12,37870923,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
726,dfs_bnb_mpi,17901.5,-11,12,4327465041,"[-1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1]"
727,dfs_bnb_mpi,145.451,-12,13,42361056,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
744,dfs_bnb_mpi,94.0376,-10,11,25846801,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2]"
729,dfs_bnb_mpi,1111.23,-11,12,278006065,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
730,dfs_bnb_mpi,760.698,-12,13,217218230,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
731,dfs_bnb_mpi,5814.73,-12,13,1668292743,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
732,dfs_bnb_mpi,89.8851,-10,10,24159825,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
733,dfs_bnb_mpi,1346.35,-12,13,318162818,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
734,dfs_bnb_mpi,12.5411,-10,10,3166320,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
735,dfs_bnb_mpi,34.1523,-11,11,8689474,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
752,dfs_bnb_mpi,40.54,-11,12,12380604,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
738,dfs_bnb_mpi,200.616,-12,13,54808296,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
739,dfs_bnb_mpi,310.433,-11,12,92787805,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
740,dfs_bnb_mpi,1623.74,-12,13,463920911,"[-1, -1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
741,dfs_bnb_mpi,75.4072,-10,10,18608863,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
742,dfs_bnb_mpi,5868.01,-10,11,1446332233,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
743,dfs_bnb_mpi,1243.2,-9,10,277442885,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
745,dfs_bnb_mpi,350.7,-12,13,97405091,"[-1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
760,dfs_bnb_mpi,8.22168,-12,13,2149957,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
761,dfs_bnb_mpi,31.3804,-10,10,7961181,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
746,dfs_bnb_mpi,5070.53,-6,7,1458939673,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
747,dfs_bnb_mpi,3283.04,-11,12,900697079,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
748,dfs_bnb_mpi,9.20081,-11,12,2688072,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
749,dfs_bnb_mpi,2189.81,-10,11,655740336,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
750,dfs_bnb_mpi,8.50655,-11,12,2377058,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
751,dfs_bnb_mpi,46.64,-11,12,13267924,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
753,dfs_bnb_mpi,745.014,-10,11,191195027,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2]"
754,dfs_bnb_mpi,287.481,-12,13,82497522,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2]"
755,dfs_bnb_mpi,6214.21,-11,12,1617494689,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
756,dfs_bnb_mpi,515.02,-11,12,146428966,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
757,dfs_bnb_mpi,176.341,-10,11,48338569,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1]"
758,dfs_bnb_mpi,258.585,-10,11,64911756,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
759,dfs_bnb_mpi,9843.81,-7,8,2624102606,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2]"
762,dfs_bnb_mpi,57141.4,-10,10,14646429952,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
776,dfs_bnb_mpi,22.9988,-10,11,6412476,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
763,dfs_bnb_mpi,46361.7,-4,5,12582660220,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1]"
764,dfs_bnb_mpi,113.098,-11,12,33325006,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1]"
765,dfs_bnb_mpi,95.9423,-10,11,24224309,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2]"
766,dfs_bnb_mpi,1552.86,-10,11,390543536,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
767,dfs_bnb_mpi,1308.57,-8,9,383652966,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1]"
768,dfs_bnb_mpi,6586.4,-12,13,1752732919,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
769,dfs_bnb_mpi,132.707,-10,11,40047577,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2]"
770,dfs_bnb_mpi,292.221,-10,11,83861763,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
771,dfs_bnb_mpi,5233.88,-10,11,1187352622,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1]"
772,dfs_bnb_mpi,114.52,-12,12,30642067,"[-1, -2, -1, 2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
773,dfs_bnb_mpi,4.47722,-11,12,1072083,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 1]"
774,dfs_bnb_mpi,23530.5,-10,11,5535552988,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
775,dfs_bnb_mpi,31.6313,-12,13,8976407,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1]"
777,dfs_bnb_mpi,1085.55,-9,10,289913166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
778,dfs_bnb_mpi,9.30174,-11,12,2752508,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
779,dfs_bnb_mpi,47.6595,-10,11,12165792,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2]"
780,dfs_bnb_mpi,53.4093,-10,11,14789355,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
781,dfs_bnb_mpi,93.371,-10,11,27906636,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
782,dfs_bnb_mpi,1123.66,-9,10,296270787,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
783,dfs_bnb_mpi,182.313,-10,11,52732639,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1]"
784,dfs_bnb_mpi,4345.46,-11,12,993155401,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
785,dfs_bnb_mpi,14.4997,-10,11,4108696,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
786,dfs_bnb_mpi,493.03,-10,11,127595288,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
787,dfs_bnb_mpi,251.064,-11,12,60173652,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
788,dfs_bnb_mpi,6.77276,-11,12,1998241,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
789,dfs_bnb_mpi,46.4178,-12,12,14031578,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1]"
790,dfs_bnb_mpi,105.679,-11,11,28590870,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
791,dfs_bnb_mpi,15513.8,-11,12,3957693557,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
792,dfs_bnb_mpi,502.574,-12,13,136799472,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
793,dfs_bnb_mpi,88.2909,-12,13,26015462,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
794,dfs_bnb_mpi,1796.11,-10,11,441762866,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
795,dfs_bnb_mpi,3462.15,-10,11,885176005,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
796,dfs_bnb_mpi,99.5926,-11,11,28970243,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1]"
797,dfs_bnb_mpi,8.1342,-12,13,1863811,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
798,dfs_bnb_mpi,55.2757,-11,12,16474064,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
799,dfs_bnb_mpi,26.189,-11,12,6147781,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
800,dfs_bnb_mpi,192.356,-12,13,50027415,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
801,dfs_bnb_mpi,12610.7,-11,12,2853817644,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
802,dfs_bnb_mpi,203.634,-13,14,58604535,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
803,dfs_bnb_mpi,33.4285,-12,13,9565111,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
804,dfs_bnb_mpi,2.16087,-11,12,596424,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
805,dfs_bnb_mpi,352.083,-11,12,103104491,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
806,dfs_bnb_mpi,80.6532,-9,10,23196610,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1]"
807,dfs_bnb_mpi,276.75,-10,11,82285155,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -1]"
808,dfs_bnb_mpi,631.009,-10,11,146415777,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
809,dfs_bnb_mpi,147.532,-12,13,42687418,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
810,dfs_bnb_mpi,33.6584,-10,11,8735702,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
811,dfs_bnb_mpi,80.8468,-12,13,23831925,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
812,dfs_bnb_mpi,1339.62,-11,12,393664659,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
813,dfs_bnb_mpi,305.574,-12,13,76231119,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
814,dfs_bnb_mpi,36.1369,-11,12,10863538,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
815,dfs_bnb_mpi,141.16,-11,12,40031091,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
816,dfs_bnb_mpi,644.778,-11,12,165815960,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
817,dfs_bnb_mpi,5463.18,-11,12,1359693884,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
818,dfs_bnb_mpi,571.686,-11,12,159152773,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
