protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,5.2221,-10,11,1211081,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
949,dfs_bnb_mpi,2.14491,-10,11,482014,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
950,dfs_bnb_mpi,0.278059,-11,12,75097,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1]"
951,dfs_bnb_mpi,0.500749,-11,11,120145,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
952,dfs_bnb_mpi,0.561656,-11,12,142086,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
953,dfs_bnb_mpi,0.174384,-11,12,43559,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
954,dfs_bnb_mpi,1.37624,-11,12,323980,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
955,dfs_bnb_mpi,1.21645,-10,11,277217,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
956,dfs_bnb_mpi,0.856891,-9,10,216374,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
957,dfs_bnb_mpi,5.0981,-10,11,1189479,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
958,dfs_bnb_mpi,4.94302,-11,11,1109326,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
959,dfs_bnb_mpi,4.5313,-11,12,1016694,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
960,dfs_bnb_mpi,1.80263,-11,12,449667,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
961,dfs_bnb_mpi,4.17351,-11,12,976150,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
962,dfs_bnb_mpi,3.99703,-11,12,904923,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
963,dfs_bnb_mpi,1.9574,-11,12,522726,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
964,dfs_bnb_mpi,1.74214,-11,12,432457,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
965,dfs_bnb_mpi,1.28165,-10,11,306798,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
966,dfs_bnb_mpi,1.32166,-11,12,340388,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
967,dfs_bnb_mpi,1.21262,-11,12,315869,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
968,dfs_bnb_mpi,0.387629,-12,12,101620,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
969,dfs_bnb_mpi,0.477367,-10,11,114625,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
970,dfs_bnb_mpi,0.427079,-10,10,103159,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
971,dfs_bnb_mpi,0.42127,-10,11,107567,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
972,dfs_bnb_mpi,3.10928,-11,11,753494,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
973,dfs_bnb_mpi,1.11523,-12,13,275237,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
974,dfs_bnb_mpi,2.84351,-11,10,705571,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
975,dfs_bnb_mpi,2.32769,-11,12,587631,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
976,dfs_bnb_mpi,0.502106,-11,12,121984,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
977,dfs_bnb_mpi,1.10841,-11,12,298586,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
978,dfs_bnb_mpi,5.07707,-10,11,1163203,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
979,dfs_bnb_mpi,0.75605,-11,11,188670,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
980,dfs_bnb_mpi,1.27837,-11,12,301114,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
981,dfs_bnb_mpi,4.12877,-11,11,938147,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
982,dfs_bnb_mpi,1.66434,-11,12,395880,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
983,dfs_bnb_mpi,2.95677,-11,12,711549,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
984,dfs_bnb_mpi,0.323298,-9,10,74194,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
985,dfs_bnb_mpi,2.61785,-10,11,609154,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
986,dfs_bnb_mpi,1.33053,-11,12,298692,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
987,dfs_bnb_mpi,0.443005,-10,11,105444,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
988,dfs_bnb_mpi,0.302471,-11,12,69624,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
989,dfs_bnb_mpi,0.509592,-11,12,124838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
990,dfs_bnb_mpi,3.01251,-11,11,802075,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
991,dfs_bnb_mpi,0.549734,-11,12,141552,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
992,dfs_bnb_mpi,11.2628,-9,10,2499421,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
993,dfs_bnb_mpi,0.433278,-11,11,99868,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
994,dfs_bnb_mpi,0.458416,-10,11,103456,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
995,dfs_bnb_mpi,2.11525,-11,11,575108,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
996,dfs_bnb_mpi,0.121475,-10,11,30661,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
997,dfs_bnb_mpi,1.4691,-10,11,373017,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
998,dfs_bnb_mpi,3.06318,-11,12,776583,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
999,dfs_bnb_mpi,4.29005,-11,12,980115,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
