protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,3.22941,-9,10,747371,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
949,dfs_bnb_mpi,1.02136,-11,12,241157,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
950,dfs_bnb_mpi,0.419583,-10,11,101083,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
951,dfs_bnb_mpi,0.923862,-10,11,230905,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
952,dfs_bnb_mpi,1.78703,-10,11,421821,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
953,dfs_bnb_mpi,1.18863,-11,12,341313,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
954,dfs_bnb_mpi,0.81709,-11,11,227913,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
955,dfs_bnb_mpi,0.674502,-10,11,179763,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
956,dfs_bnb_mpi,2.52764,-11,12,669255,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
957,dfs_bnb_mpi,3.42773,-11,12,798000,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
958,dfs_bnb_mpi,2.63632,-11,11,758151,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
959,dfs_bnb_mpi,1.93912,-10,11,466940,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
960,dfs_bnb_mpi,1.04196,-10,11,245485,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
961,dfs_bnb_mpi,1.0948,-11,12,258205,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
962,dfs_bnb_mpi,0.821217,-10,10,222213,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
963,dfs_bnb_mpi,1.16412,-11,12,283512,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
964,dfs_bnb_mpi,0.709572,-9,10,191268,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
965,dfs_bnb_mpi,2.04714,-11,12,517021,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
966,dfs_bnb_mpi,4.23029,-10,11,981268,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
967,dfs_bnb_mpi,1.34167,-11,12,338357,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
968,dfs_bnb_mpi,0.314853,-11,12,82882,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
969,dfs_bnb_mpi,0.101787,-9,9,24520,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
970,dfs_bnb_mpi,0.440117,-11,12,105362,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
971,dfs_bnb_mpi,0.447524,-11,12,107523,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
972,dfs_bnb_mpi,1.97519,-10,11,479730,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2]"
973,dfs_bnb_mpi,3.5511,-11,12,892579,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
974,dfs_bnb_mpi,0.108559,-9,10,25252,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
975,dfs_bnb_mpi,2.40852,-11,12,649472,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
976,dfs_bnb_mpi,0.430096,-10,11,100813,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
977,dfs_bnb_mpi,1.67542,-11,12,448260,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
978,dfs_bnb_mpi,4.26955,-11,12,1049215,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
979,dfs_bnb_mpi,0.45955,-11,12,123005,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
980,dfs_bnb_mpi,0.965565,-11,12,245315,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
981,dfs_bnb_mpi,0.63001,-11,12,152722,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
982,dfs_bnb_mpi,1.43336,-11,12,331107,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
983,dfs_bnb_mpi,4.02086,-9,10,963651,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
984,dfs_bnb_mpi,0.795007,-11,12,220636,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
985,dfs_bnb_mpi,0.494055,-10,11,120467,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
986,dfs_bnb_mpi,0.721253,-10,11,171225,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
987,dfs_bnb_mpi,1.05375,-10,11,235725,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
988,dfs_bnb_mpi,3.91487,-10,10,1047288,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
989,dfs_bnb_mpi,0.668245,-11,11,170309,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2]"
990,dfs_bnb_mpi,0.171184,-11,12,39667,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
991,dfs_bnb_mpi,0.501062,-10,11,121223,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
992,dfs_bnb_mpi,0.975824,-10,11,254105,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
993,dfs_bnb_mpi,4.38073,-11,12,1039713,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
994,dfs_bnb_mpi,1.66795,-10,11,381629,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
995,dfs_bnb_mpi,1.91583,-10,11,435994,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
996,dfs_bnb_mpi,1.73642,-11,12,397136,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
997,dfs_bnb_mpi,2.18506,-11,11,609089,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
998,dfs_bnb_mpi,0.920696,-10,10,254802,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
999,dfs_bnb_mpi,1.52664,-11,12,397326,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
