protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,328.981,-8,9,98335750,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2]"
703,dfs_bnb_mpi,9524.73,-9,10,2550970681,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
704,dfs_bnb_mpi,31.1403,-8,9,8708022,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
705,dfs_bnb_mpi,165.057,-8,9,48922581,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2]"
706,dfs_bnb_mpi,12.4345,-9,10,3832192,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1]"
707,dfs_bnb_mpi,6164.46,-10,11,1737461021,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
708,dfs_bnb_mpi,34.5075,-9,10,10462774,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
709,dfs_bnb_mpi,1704.05,-8,9,460887594,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
710,dfs_bnb_mpi,4226.22,-8,9,1247064073,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
711,dfs_bnb_mpi,460.918,-9,10,130245887,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
712,dfs_bnb_mpi,14.5625,-10,11,4201841,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
713,dfs_bnb_mpi,339.242,-8,9,103419186,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2, -1]"
714,dfs_bnb_mpi,8.19029,-8,9,2447271,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
715,dfs_bnb_mpi,176.976,-8,9,53299695,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
716,dfs_bnb_mpi,50.8011,-7,8,15293092,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
717,dfs_bnb_mpi,517.577,-8,9,153168246,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
718,dfs_bnb_mpi,787.7,-8,9,192448559,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
719,dfs_bnb_mpi,383.551,-10,11,100987880,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
720,dfs_bnb_mpi,10.5935,-9,10,2599287,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2]"
721,dfs_bnb_mpi,1714.36,-6,6,515984646,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
722,dfs_bnb_mpi,1647.23,-10,11,475520008,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
723,dfs_bnb_mpi,4027.35,-4,5,1073693046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
724,dfs_bnb_mpi,283.103,-7,8,84534939,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
725,dfs_bnb_mpi,45.6365,-9,10,13754009,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2]"
726,dfs_bnb_mpi,112.798,-8,9,32724737,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
727,dfs_bnb_mpi,243.396,-8,9,70126335,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
728,dfs_bnb_mpi,29723.5,-9,10,6809596848,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
729,dfs_bnb_mpi,1480.22,-8,8,400138999,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
730,dfs_bnb_mpi,210.947,-8,9,53359294,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
731,dfs_bnb_mpi,6.10214,-10,11,1835275,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
732,dfs_bnb_mpi,211.196,-8,9,55956526,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
733,dfs_bnb_mpi,180.601,-8,9,41192474,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
734,dfs_bnb_mpi,87.1626,-8,9,26461496,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
735,dfs_bnb_mpi,19364.6,-9,10,4722249686,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
736,dfs_bnb_mpi,2639.1,-9,10,788461519,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
737,dfs_bnb_mpi,15.5338,-8,9,4626354,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
738,dfs_bnb_mpi,71.0238,-8,9,19729960,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
739,dfs_bnb_mpi,7391.48,-9,10,1955027010,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2]"
740,dfs_bnb_mpi,1.29882,-10,11,388988,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
741,dfs_bnb_mpi,5960.44,-8,9,1809970773,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
742,dfs_bnb_mpi,281.914,-7,8,73365064,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
743,dfs_bnb_mpi,1.17328,-8,9,353141,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
744,dfs_bnb_mpi,6589.98,-6,7,1790804764,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1]"
745,dfs_bnb_mpi,1564.97,-10,11,458328743,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, -2]"
746,dfs_bnb_mpi,8.09421,-8,9,2314401,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
747,dfs_bnb_mpi,977.072,-9,10,282554540,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
748,dfs_bnb_mpi,3835.81,-8,9,1019610372,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
749,dfs_bnb_mpi,13.6651,-8,9,3181321,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
750,dfs_bnb_mpi,3476.95,-8,9,943640716,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
751,dfs_bnb_mpi,16.4497,-8,9,4918449,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
752,dfs_bnb_mpi,1191.43,-8,9,289898606,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
753,dfs_bnb_mpi,30.7781,-6,7,8768000,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
754,dfs_bnb_mpi,1182.47,-9,10,329021804,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
755,dfs_bnb_mpi,3.39671,-9,10,776928,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1]"
756,dfs_bnb_mpi,19313.8,-9,9,5015428946,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
757,dfs_bnb_mpi,2446.83,-7,7,715166115,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
758,dfs_bnb_mpi,83.2959,-8,9,20686105,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
759,dfs_bnb_mpi,35.2172,-9,10,9656389,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
760,dfs_bnb_mpi,1663.33,-9,10,494351870,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
761,dfs_bnb_mpi,57.4444,-8,9,17107072,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
762,dfs_bnb_mpi,11.7137,-9,10,3421855,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
763,dfs_bnb_mpi,32380.7,-9,10,9374991636,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
764,dfs_bnb_mpi,245.372,-8,9,64665175,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
765,dfs_bnb_mpi,356.873,-6,7,104916740,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
766,dfs_bnb_mpi,6.28332,-8,9,1843773,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
767,dfs_bnb_mpi,5.2131,-8,9,1223145,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
768,dfs_bnb_mpi,12.735,-9,10,3894032,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
769,dfs_bnb_mpi,12.5775,-9,10,3712681,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
770,dfs_bnb_mpi,47281,-8,9,13721690910,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
771,dfs_bnb_mpi,59413.9,-6,7,16203381910,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
772,dfs_bnb_mpi,2983.28,-9,10,894767784,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
773,dfs_bnb_mpi,36.0038,-9,10,10642258,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
774,dfs_bnb_mpi,422.206,-8,8,111782138,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
775,dfs_bnb_mpi,720.758,-8,9,198410072,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
776,dfs_bnb_mpi,264.854,-8,9,69600066,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2]"
777,dfs_bnb_mpi,5.68479,-9,10,1455898,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
778,dfs_bnb_mpi,133427,-8,9,35922573395,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
779,dfs_bnb_mpi,10502.8,-8,9,2447687865,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
780,dfs_bnb_mpi,322.902,-8,9,98206187,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
781,dfs_bnb_mpi,4206.35,-7,8,1242114179,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
782,dfs_bnb_mpi,692.326,-9,10,188055044,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1]"
783,dfs_bnb_mpi,3839.49,-8,9,1010578253,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
784,dfs_bnb_mpi,618.721,-8,9,153136856,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
785,dfs_bnb_mpi,677.738,-8,9,181250537,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
786,dfs_bnb_mpi,8975.5,-9,10,2276272751,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
787,dfs_bnb_mpi,67.4195,-8,9,17613218,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
788,dfs_bnb_mpi,1510.4,-6,7,435323542,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
789,dfs_bnb_mpi,1916.44,-8,9,576428710,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
790,dfs_bnb_mpi,15.079,-9,10,4200257,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
791,dfs_bnb_mpi,7.70602,-10,11,2310905,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
792,dfs_bnb_mpi,1024.69,-8,9,306139941,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
793,dfs_bnb_mpi,98.8252,-8,9,30382377,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
794,dfs_bnb_mpi,66.933,-9,10,16339095,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
795,dfs_bnb_mpi,3.87348,-9,10,913345,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2]"
796,dfs_bnb_mpi,553.829,-8,9,131097643,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
797,dfs_bnb_mpi,32931.6,-9,10,9736730254,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
798,dfs_bnb_mpi,35.3627,-9,10,9803545,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
799,dfs_bnb_mpi,169.476,-9,10,38785941,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
800,dfs_bnb_mpi,0.62174,-9,10,174558,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
801,dfs_bnb_mpi,0.456165,-9,10,134834,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
802,dfs_bnb_mpi,77.8941,-8,9,23418303,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
803,dfs_bnb_mpi,7.94816,-9,10,2272833,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
804,dfs_bnb_mpi,126.741,-8,9,37395601,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
805,dfs_bnb_mpi,1.59666,-9,10,411930,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
806,dfs_bnb_mpi,0.61236,-9,10,176600,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
807,dfs_bnb_mpi,3.74219,-9,10,879385,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, 2]"
808,dfs_bnb_mpi,173.423,-8,9,47582666,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
809,dfs_bnb_mpi,891.701,-9,10,264457025,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
810,dfs_bnb_mpi,11.0041,-8,9,3222396,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
811,dfs_bnb_mpi,2759.46,-9,10,733841025,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
812,dfs_bnb_mpi,61.8071,-9,10,17142321,"[-1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2]"
813,dfs_bnb_mpi,22926.6,-8,9,5367193084,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
814,dfs_bnb_mpi,90.5348,-7,8,27355321,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1]"
815,dfs_bnb_mpi,6.08574,-9,9,1773965,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
816,dfs_bnb_mpi,165.505,-8,9,37852297,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
817,dfs_bnb_mpi,1207.7,-8,9,332119042,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
818,dfs_bnb_mpi,53.9518,-8,9,16490156,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
