protein_id,algorithm,time,score,checked,placed,hash
588,dfs_bnb_mpi,1830.13,-18,19,473839080,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1]"
589,dfs_bnb_mpi,140.091,-17,18,34606572,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
590,dfs_bnb_mpi,59.5754,-19,20,15202292,"[-1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
591,dfs_bnb_mpi,472.394,-19,20,113028088,"[-1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
592,dfs_bnb_mpi,79.5755,-16,17,19615943,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
593,dfs_bnb_mpi,444.667,-18,19,116859157,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1]"
594,dfs_bnb_mpi,316.061,-17,18,77828687,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
595,dfs_bnb_mpi,825.221,-18,19,209795896,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
596,dfs_bnb_mpi,2698.33,-17,18,687103379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
597,dfs_bnb_mpi,153.338,-18,19,37374854,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1]"
598,dfs_bnb_mpi,214.997,-18,19,47823087,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
599,dfs_bnb_mpi,101.881,-17,18,25817737,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
600,dfs_bnb_mpi,835.382,-18,19,214003184,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
601,dfs_bnb_mpi,4207.3,-17,18,914829301,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
602,dfs_bnb_mpi,529.863,-18,19,117062161,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
603,dfs_bnb_mpi,185,-17,18,45160496,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
604,dfs_bnb_mpi,489.762,-18,19,114461477,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
605,dfs_bnb_mpi,276.654,-18,19,65407603,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1]"
606,dfs_bnb_mpi,983.345,-18,19,221151618,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2]"
607,dfs_bnb_mpi,387.222,-18,19,86964946,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
608,dfs_bnb_mpi,270.33,-18,19,73816711,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2]"
609,dfs_bnb_mpi,145.808,-18,19,33962868,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
610,dfs_bnb_mpi,226.759,-18,19,53624996,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
611,dfs_bnb_mpi,22.8868,-18,19,5757746,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
612,dfs_bnb_mpi,283.971,-16,17,64566295,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
613,dfs_bnb_mpi,1040.1,-18,19,235336876,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
614,dfs_bnb_mpi,649.425,-18,19,159734087,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
615,dfs_bnb_mpi,265.905,-18,18,72083996,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
616,dfs_bnb_mpi,732.727,-17,18,191964901,"[-1, -1, 2, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
617,dfs_bnb_mpi,39.0795,-18,19,9697140,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
618,dfs_bnb_mpi,4726.85,-18,19,1035738613,"[-1, -2, -2, -2, 1, 1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
619,dfs_bnb_mpi,277.289,-19,20,70357659,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2]"
620,dfs_bnb_mpi,500.144,-17,18,111175855,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
621,dfs_bnb_mpi,298.022,-19,20,76880953,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
622,dfs_bnb_mpi,2871.5,-18,19,695982612,"[-1, -2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1]"
623,dfs_bnb_mpi,296.801,-18,19,70488572,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
624,dfs_bnb_mpi,832.328,-17,18,185046324,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
625,dfs_bnb_mpi,265.433,-17,18,67270680,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
626,dfs_bnb_mpi,281.718,-19,19,74265266,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
627,dfs_bnb_mpi,156.992,-18,19,38929140,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
628,dfs_bnb_mpi,232.985,-17,18,58501751,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
629,dfs_bnb_mpi,492.758,-18,19,117751387,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
630,dfs_bnb_mpi,247.293,-18,19,60190036,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
631,dfs_bnb_mpi,293.09,-18,19,73090932,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
632,dfs_bnb_mpi,683.51,-17,18,184868700,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
633,dfs_bnb_mpi,832.94,-17,18,216262886,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
634,dfs_bnb_mpi,497.985,-18,19,123496442,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
635,dfs_bnb_mpi,1378.93,-17,18,305344381,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
636,dfs_bnb_mpi,1038.43,-17,17,229508156,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
637,dfs_bnb_mpi,1500.89,-18,19,333134640,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
638,dfs_bnb_mpi,205.678,-18,19,54429488,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
639,dfs_bnb_mpi,143.902,-18,19,37049322,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
640,dfs_bnb_mpi,581.116,-18,19,131376826,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
641,dfs_bnb_mpi,2614.63,-18,19,583248013,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
642,dfs_bnb_mpi,53.7687,-17,18,12583869,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
643,dfs_bnb_mpi,284.795,-18,18,70786422,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
644,dfs_bnb_mpi,2303.48,-18,19,548324078,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
645,dfs_bnb_mpi,1454.37,-18,19,322593911,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
646,dfs_bnb_mpi,762.632,-18,19,196785635,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
647,dfs_bnb_mpi,4663.61,-17,18,1024070578,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
648,dfs_bnb_mpi,713.662,-17,18,168696981,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
649,dfs_bnb_mpi,571.602,-17,18,136751152,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
650,dfs_bnb_mpi,37.1283,-18,19,8390701,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
651,dfs_bnb_mpi,1425.47,-19,20,364977185,"[-1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
652,dfs_bnb_mpi,550.053,-18,19,141318702,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
653,dfs_bnb_mpi,869.346,-17,18,221583488,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2]"
654,dfs_bnb_mpi,597.354,-18,19,159749385,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
655,dfs_bnb_mpi,787.372,-17,17,207167795,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
656,dfs_bnb_mpi,989.562,-18,19,237710219,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
657,dfs_bnb_mpi,369.353,-17,18,81932547,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
658,dfs_bnb_mpi,2461.97,-17,18,580878164,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
659,dfs_bnb_mpi,338.86,-19,20,75624189,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1]"
660,dfs_bnb_mpi,580.31,-18,19,133049684,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
661,dfs_bnb_mpi,1877.62,-17,18,423202822,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
662,dfs_bnb_mpi,6744.62,-16,17,1590839654,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1]"
663,dfs_bnb_mpi,275.415,-18,19,66645977,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
664,dfs_bnb_mpi,225.366,-18,18,51913335,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
665,dfs_bnb_mpi,3595.84,-18,19,790826417,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
666,dfs_bnb_mpi,294.006,-17,18,77469610,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2]"
667,dfs_bnb_mpi,565.682,-18,19,144732507,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1]"
668,dfs_bnb_mpi,864.197,-18,19,209893963,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
669,dfs_bnb_mpi,500.203,-17,18,118279122,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
670,dfs_bnb_mpi,359.611,-18,19,86126281,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
671,dfs_bnb_mpi,580.474,-17,18,162449511,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
672,dfs_bnb_mpi,2157.17,-17,18,568083309,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
673,dfs_bnb_mpi,257.329,-19,20,63988811,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
674,dfs_bnb_mpi,163.732,-18,19,38350068,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
675,dfs_bnb_mpi,189.19,-18,19,44527306,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
676,dfs_bnb_mpi,10.7178,-17,18,2793982,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, 2]"
677,dfs_bnb_mpi,4386.68,-17,18,956415293,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1]"
678,dfs_bnb_mpi,493.279,-17,18,118410911,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
679,dfs_bnb_mpi,1004.72,-18,19,222850766,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
680,dfs_bnb_mpi,1535.17,-17,18,339370128,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
681,dfs_bnb_mpi,179.335,-18,18,44703524,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
682,dfs_bnb_mpi,362.605,-17,18,93411235,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
683,dfs_bnb_mpi,1076.14,-18,19,274551979,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
684,dfs_bnb_mpi,605.351,-17,18,134678696,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
685,dfs_bnb_mpi,434.489,-18,18,100251371,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
686,dfs_bnb_mpi,231.541,-18,19,52631739,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
687,dfs_bnb_mpi,225.672,-18,18,53498298,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
688,dfs_bnb_mpi,2482.2,-17,17,643063311,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1]"
689,dfs_bnb_mpi,497.722,-18,19,110071203,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
690,dfs_bnb_mpi,786.603,-19,20,173299618,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
691,dfs_bnb_mpi,230.046,-17,18,56267622,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
692,dfs_bnb_mpi,405.85,-18,19,104612449,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
693,dfs_bnb_mpi,628.491,-18,19,166506422,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
694,dfs_bnb_mpi,128.067,-18,18,31389991,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2]"
695,dfs_bnb_mpi,550.392,-18,19,145517285,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
696,dfs_bnb_mpi,652.058,-18,19,148197492,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
697,dfs_bnb_mpi,2259.63,-17,18,501916023,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
698,dfs_bnb_mpi,879.939,-17,18,208359458,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
699,dfs_bnb_mpi,821.068,-18,19,208364209,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
700,dfs_bnb_mpi,93.9327,-18,19,23206766,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
701,dfs_bnb_mpi,506.894,-18,19,131923604,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
702,dfs_bnb_mpi,1491.68,-17,18,344077859,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
703,dfs_bnb_mpi,98.8175,-18,19,23842535,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1]"
704,dfs_bnb_mpi,1401.75,-17,18,340191031,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
705,dfs_bnb_mpi,237.994,-18,19,61951596,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1]"
