protein_id,algorithm,time,score,checked,placed,hash
706,dfs_bnb_mpi,1460.82,-19,20,370439527,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
707,dfs_bnb_mpi,679.568,-19,20,166831879,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
708,dfs_bnb_mpi,495.286,-18,19,131138541,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
709,dfs_bnb_mpi,326.495,-18,19,83241498,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, 2, -1, 2]"
710,dfs_bnb_mpi,210.171,-18,19,47804373,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
711,dfs_bnb_mpi,263.397,-18,19,67844157,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
712,dfs_bnb_mpi,236.041,-18,19,59016715,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
713,dfs_bnb_mpi,2667.53,-18,19,602798925,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
714,dfs_bnb_mpi,3086.45,-18,19,736152586,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
715,dfs_bnb_mpi,811.656,-17,18,181002209,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
716,dfs_bnb_mpi,1070.29,-18,19,236026929,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
717,dfs_bnb_mpi,3585.45,-18,19,826003003,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
718,dfs_bnb_mpi,292.006,-18,19,70362810,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
719,dfs_bnb_mpi,6085.34,-17,18,1428595338,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
720,dfs_bnb_mpi,2157.69,-18,19,529576267,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
721,dfs_bnb_mpi,818.576,-19,20,216447139,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2]"
722,dfs_bnb_mpi,570.075,-19,20,143128612,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
723,dfs_bnb_mpi,289.068,-19,20,73903310,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
724,dfs_bnb_mpi,274.766,-18,19,66184268,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
725,dfs_bnb_mpi,1351.15,-18,19,303566715,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
726,dfs_bnb_mpi,1101.09,-18,19,269793127,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
727,dfs_bnb_mpi,616.464,-19,19,151368979,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
728,dfs_bnb_mpi,326.436,-19,20,82687723,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
729,dfs_bnb_mpi,1128.95,-18,19,251540057,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
730,dfs_bnb_mpi,1132.84,-18,19,247022083,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
731,dfs_bnb_mpi,658.466,-17,18,155959345,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
732,dfs_bnb_mpi,231.155,-18,19,53875758,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
733,dfs_bnb_mpi,484.446,-18,19,121250471,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
734,dfs_bnb_mpi,2768.94,-18,19,613118642,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
735,dfs_bnb_mpi,1586.06,-18,19,393812250,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
736,dfs_bnb_mpi,930.312,-19,20,225652139,"[-1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
737,dfs_bnb_mpi,1981.8,-17,18,442163545,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
738,dfs_bnb_mpi,107.795,-19,20,23919141,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
739,dfs_bnb_mpi,173.354,-17,18,39041281,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
740,dfs_bnb_mpi,644.569,-17,18,167367367,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1]"
741,dfs_bnb_mpi,712.395,-18,19,170139238,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
742,dfs_bnb_mpi,4689.4,-18,18,1025987201,"[-1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
743,dfs_bnb_mpi,1831.81,-18,19,425622652,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1]"
744,dfs_bnb_mpi,605,-18,19,137246890,"[-1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
745,dfs_bnb_mpi,1630,-19,20,387342498,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1]"
746,dfs_bnb_mpi,1728.29,-16,17,376982072,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
747,dfs_bnb_mpi,108.273,-17,18,25787951,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
748,dfs_bnb_mpi,1283.85,-18,19,285658517,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
749,dfs_bnb_mpi,752.55,-17,18,169707644,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
750,dfs_bnb_mpi,154.321,-19,19,38911350,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2]"
751,dfs_bnb_mpi,513.416,-18,19,114057613,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
752,dfs_bnb_mpi,4197.71,-17,18,1059760500,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
753,dfs_bnb_mpi,61.0381,-18,19,14477286,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
754,dfs_bnb_mpi,410.402,-17,18,97907999,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2]"
755,dfs_bnb_mpi,887.183,-19,20,209930007,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
756,dfs_bnb_mpi,4151.89,-18,19,966222907,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2]"
757,dfs_bnb_mpi,209.604,-19,20,53173571,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
758,dfs_bnb_mpi,446.566,-18,18,110795309,"[-1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
759,dfs_bnb_mpi,852.805,-18,19,191972684,"[-1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
760,dfs_bnb_mpi,419.879,-19,20,97615388,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2]"
761,dfs_bnb_mpi,1153.27,-18,19,257072829,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1]"
762,dfs_bnb_mpi,2485.99,-18,19,594537184,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1]"
763,dfs_bnb_mpi,408.679,-19,20,98110307,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
764,dfs_bnb_mpi,474.087,-18,19,106522741,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
765,dfs_bnb_mpi,101.435,-17,18,24191401,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 1]"
766,dfs_bnb_mpi,973.687,-18,19,250020881,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2]"
767,dfs_bnb_mpi,632.603,-18,19,147979138,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
768,dfs_bnb_mpi,430.615,-18,19,110258388,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1]"
769,dfs_bnb_mpi,984.462,-17,18,222183919,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
770,dfs_bnb_mpi,326.616,-18,18,84837222,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2]"
771,dfs_bnb_mpi,1280.07,-18,19,285941226,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
772,dfs_bnb_mpi,1150.5,-18,19,260363906,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
773,dfs_bnb_mpi,156.216,-19,20,38631175,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
774,dfs_bnb_mpi,397.36,-17,18,96862867,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1]"
775,dfs_bnb_mpi,365.002,-18,19,82188802,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2]"
776,dfs_bnb_mpi,3086.91,-17,18,773807863,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
777,dfs_bnb_mpi,178.863,-18,19,41427058,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
778,dfs_bnb_mpi,1142.99,-18,19,251706225,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
779,dfs_bnb_mpi,1100.32,-19,20,249597524,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
780,dfs_bnb_mpi,135.763,-18,19,35022263,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 1]"
781,dfs_bnb_mpi,3058.14,-17,17,791309991,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2]"
782,dfs_bnb_mpi,1158.74,-18,18,268131823,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
783,dfs_bnb_mpi,395.913,-18,19,98299822,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
784,dfs_bnb_mpi,177.188,-19,20,43188779,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
785,dfs_bnb_mpi,2892.18,-18,19,678926709,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
786,dfs_bnb_mpi,290.765,-17,18,72666798,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
787,dfs_bnb_mpi,484.431,-18,19,109143786,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
788,dfs_bnb_mpi,2310.87,-17,18,523097414,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
789,dfs_bnb_mpi,978.969,-18,19,216248979,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
790,dfs_bnb_mpi,636.645,-18,19,145906797,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1]"
791,dfs_bnb_mpi,309.37,-19,20,70145130,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
792,dfs_bnb_mpi,580.552,-18,19,154453478,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
793,dfs_bnb_mpi,1312.04,-18,19,322071399,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
794,dfs_bnb_mpi,1009.21,-19,20,223634535,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
795,dfs_bnb_mpi,521.587,-19,20,125155276,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1]"
796,dfs_bnb_mpi,3609.4,-17,18,869182371,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
797,dfs_bnb_mpi,253.248,-19,19,58309595,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
798,dfs_bnb_mpi,3230.91,-18,19,710020369,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
799,dfs_bnb_mpi,1257.96,-18,19,287917956,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
800,dfs_bnb_mpi,586.709,-18,19,138633567,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
801,dfs_bnb_mpi,2442.66,-18,19,550795034,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
802,dfs_bnb_mpi,880.841,-18,19,215043638,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
803,dfs_bnb_mpi,1066.48,-18,19,251707246,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
804,dfs_bnb_mpi,239.901,-18,19,56022370,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2]"
805,dfs_bnb_mpi,564.408,-18,19,131466558,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
806,dfs_bnb_mpi,1161.37,-18,19,291339639,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
807,dfs_bnb_mpi,524.654,-18,19,116798346,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
808,dfs_bnb_mpi,1218.15,-18,19,273943859,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
809,dfs_bnb_mpi,362.046,-17,18,90739245,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
810,dfs_bnb_mpi,1187.28,-18,19,265831872,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
811,dfs_bnb_mpi,500.369,-18,19,117809425,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
812,dfs_bnb_mpi,47.393,-18,19,11510130,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
813,dfs_bnb_mpi,4604.33,-17,18,1055693599,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2]"
814,dfs_bnb_mpi,592.718,-18,19,139524211,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
815,dfs_bnb_mpi,3060.12,-18,19,678198226,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1]"
816,dfs_bnb_mpi,1579.92,-15,16,353890578,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
817,dfs_bnb_mpi,202.141,-17,18,47121303,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
818,dfs_bnb_mpi,689.18,-18,19,171356672,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
819,dfs_bnb_mpi,280.405,-18,19,73940454,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1]"
820,dfs_bnb_mpi,769.679,-19,20,171514184,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
821,dfs_bnb_mpi,981.909,-18,19,236850238,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
822,dfs_bnb_mpi,1276.21,-18,19,309235205,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
823,dfs_bnb_mpi,2480.21,-17,18,549056483,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
