protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,0.967893,-13,13,265704,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2]"
805,dfs_bnb_mpi,7.61689,-12,12,2119084,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1]"
806,dfs_bnb_mpi,134.738,-11,12,34650817,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
807,dfs_bnb_mpi,100.536,-11,12,25106413,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
808,dfs_bnb_mpi,39.1519,-12,12,10073796,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
809,dfs_bnb_mpi,8.04004,-12,13,2376823,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
810,dfs_bnb_mpi,16.0607,-11,12,4271652,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
811,dfs_bnb_mpi,16.4599,-12,13,4696177,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1]"
812,dfs_bnb_mpi,43.3537,-12,13,10926252,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
813,dfs_bnb_mpi,102.012,-12,13,25167632,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
814,dfs_bnb_mpi,284.681,-11,12,69367008,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
815,dfs_bnb_mpi,9.08026,-12,13,2471937,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1]"
816,dfs_bnb_mpi,258.246,-12,13,63378669,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
817,dfs_bnb_mpi,2.20638,-11,12,605140,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2]"
818,dfs_bnb_mpi,40.5389,-10,11,9047994,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
819,dfs_bnb_mpi,38.5341,-10,11,10848250,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 1]"
820,dfs_bnb_mpi,113.329,-12,12,26085762,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
821,dfs_bnb_mpi,32.4349,-13,14,7284423,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
822,dfs_bnb_mpi,0.689649,-11,12,163869,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
823,dfs_bnb_mpi,119.91,-10,11,35123028,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
824,dfs_bnb_mpi,5.6117,-11,12,1495761,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
825,dfs_bnb_mpi,18.1227,-10,11,4090355,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
826,dfs_bnb_mpi,87.8677,-10,11,22697158,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
827,dfs_bnb_mpi,16.4648,-11,11,4306896,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
828,dfs_bnb_mpi,119.084,-11,12,26984747,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
829,dfs_bnb_mpi,26.1829,-11,12,7558970,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
830,dfs_bnb_mpi,71.2805,-13,14,19905382,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
831,dfs_bnb_mpi,16.9978,-12,13,3874355,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
832,dfs_bnb_mpi,20.1813,-10,11,5275383,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1]"
833,dfs_bnb_mpi,0.479334,-12,13,136804,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
834,dfs_bnb_mpi,120.168,-11,12,29295512,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1]"
835,dfs_bnb_mpi,47.8065,-11,12,12606802,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
836,dfs_bnb_mpi,9.46947,-11,12,2563971,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
837,dfs_bnb_mpi,16.2763,-11,12,4481503,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1]"
838,dfs_bnb_mpi,7.50195,-11,12,1728339,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
839,dfs_bnb_mpi,1.03522,-11,12,280430,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
840,dfs_bnb_mpi,9.42209,-12,13,2119642,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
841,dfs_bnb_mpi,6.67687,-12,13,1587172,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
842,dfs_bnb_mpi,5.75826,-12,12,1339920,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
843,dfs_bnb_mpi,25.7865,-12,13,5842101,"[-1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
844,dfs_bnb_mpi,5.67704,-13,14,1583019,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
845,dfs_bnb_mpi,19.9983,-9,10,5521376,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
846,dfs_bnb_mpi,0.787716,-11,11,203960,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2]"
847,dfs_bnb_mpi,77.067,-11,12,20807767,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
848,dfs_bnb_mpi,2.32875,-12,13,659787,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
849,dfs_bnb_mpi,32.3812,-12,13,8186857,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
850,dfs_bnb_mpi,16.8445,-11,11,3948768,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
851,dfs_bnb_mpi,69.4606,-12,13,19179849,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
852,dfs_bnb_mpi,14.5195,-12,13,3526263,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
853,dfs_bnb_mpi,19.2856,-11,12,5076764,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
854,dfs_bnb_mpi,3.77419,-12,13,980073,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
855,dfs_bnb_mpi,1.55888,-11,12,407806,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1]"
856,dfs_bnb_mpi,18.5989,-11,12,4177971,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
857,dfs_bnb_mpi,43.0494,-12,13,12086594,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
858,dfs_bnb_mpi,4.9434,-11,12,1166372,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
859,dfs_bnb_mpi,61.7452,-11,12,17213529,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
860,dfs_bnb_mpi,16.9804,-12,13,4341462,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
861,dfs_bnb_mpi,3.27088,-12,13,835065,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2]"
862,dfs_bnb_mpi,17.2367,-12,13,5033197,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
863,dfs_bnb_mpi,26.2016,-13,14,7083439,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
864,dfs_bnb_mpi,3.42638,-12,12,938482,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
865,dfs_bnb_mpi,2.38357,-10,11,669277,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
866,dfs_bnb_mpi,0.502738,-11,11,133700,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1]"
867,dfs_bnb_mpi,197.486,-12,13,49799391,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
868,dfs_bnb_mpi,13.5433,-11,12,3360050,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
869,dfs_bnb_mpi,0.487113,-12,13,119463,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
870,dfs_bnb_mpi,34.7783,-11,12,9501489,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
871,dfs_bnb_mpi,1.68403,-11,11,405780,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
872,dfs_bnb_mpi,95.1547,-11,12,24448400,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
873,dfs_bnb_mpi,17.9598,-12,13,5144814,"[-1, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
874,dfs_bnb_mpi,59.9248,-11,12,16745564,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
875,dfs_bnb_mpi,6.19594,-11,12,1643668,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
876,dfs_bnb_mpi,2.14525,-10,10,605762,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
877,dfs_bnb_mpi,3.10014,-11,12,850325,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1]"
878,dfs_bnb_mpi,10.2911,-12,13,2306330,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
879,dfs_bnb_mpi,117.997,-11,12,27388059,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
880,dfs_bnb_mpi,7.13797,-11,12,1636763,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
881,dfs_bnb_mpi,41.3914,-12,13,11304275,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2]"
882,dfs_bnb_mpi,1.60755,-12,13,381938,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
883,dfs_bnb_mpi,60.5464,-10,11,16462854,"[-1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
884,dfs_bnb_mpi,115.345,-12,13,25776749,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
885,dfs_bnb_mpi,24.8154,-11,12,6502333,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
886,dfs_bnb_mpi,12.6087,-12,13,3282050,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
887,dfs_bnb_mpi,5.14266,-13,14,1405311,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
888,dfs_bnb_mpi,11.0276,-12,13,3020041,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
889,dfs_bnb_mpi,86.0933,-11,12,21065897,"[-1, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
890,dfs_bnb_mpi,72.3864,-12,13,17056713,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
891,dfs_bnb_mpi,0.307839,-11,12,72940,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2]"
892,dfs_bnb_mpi,54.485,-12,12,14876445,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
893,dfs_bnb_mpi,97.3886,-12,13,24835185,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
894,dfs_bnb_mpi,4.41113,-12,13,1203444,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
895,dfs_bnb_mpi,7.44142,-11,12,2081942,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1]"
896,dfs_bnb_mpi,11.1896,-11,12,3044513,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, 1]"
897,dfs_bnb_mpi,74.6919,-12,13,19903580,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
898,dfs_bnb_mpi,36.4011,-12,13,10061079,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
899,dfs_bnb_mpi,1.25865,-11,12,338566,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
900,dfs_bnb_mpi,104.218,-8,9,25845308,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
901,dfs_bnb_mpi,65.5148,-11,12,17590143,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
902,dfs_bnb_mpi,16.2214,-10,11,4296919,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
903,dfs_bnb_mpi,91.8365,-11,12,25003356,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
904,dfs_bnb_mpi,183.563,-11,12,52695073,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
905,dfs_bnb_mpi,109.833,-11,12,28760392,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
906,dfs_bnb_mpi,7.58798,-12,13,1901355,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
907,dfs_bnb_mpi,21.6008,-11,12,5935698,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1]"
908,dfs_bnb_mpi,3.30983,-12,13,935973,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
909,dfs_bnb_mpi,1.33043,-12,13,326869,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, 2]"
910,dfs_bnb_mpi,76.0132,-12,13,17937728,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
911,dfs_bnb_mpi,80.285,-10,10,23790561,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
912,dfs_bnb_mpi,4.01329,-12,13,1192489,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
913,dfs_bnb_mpi,4.71924,-11,12,1210947,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1]"
914,dfs_bnb_mpi,282.912,-12,13,72066348,"[-1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
915,dfs_bnb_mpi,9.87226,-11,11,2584358,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
916,dfs_bnb_mpi,6.19695,-10,11,1554916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
917,dfs_bnb_mpi,431.511,-11,12,109551759,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
918,dfs_bnb_mpi,0.820084,-11,12,224370,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
919,dfs_bnb_mpi,27.5948,-11,12,6216442,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1]"
920,dfs_bnb_mpi,6.56632,-11,11,1845763,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
921,dfs_bnb_mpi,441.683,-10,11,115939243,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
922,dfs_bnb_mpi,77.554,-11,12,20006529,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
923,dfs_bnb_mpi,21.7743,-12,13,4834889,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
924,dfs_bnb_mpi,6.78924,-12,13,1703413,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
925,dfs_bnb_mpi,4.1083,-11,11,1039077,"[-1, -2, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
926,dfs_bnb_mpi,40.5059,-11,12,9280558,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
927,dfs_bnb_mpi,16.9495,-11,12,4289758,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1]"
928,dfs_bnb_mpi,3.69749,-13,14,985419,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
929,dfs_bnb_mpi,37.4043,-11,12,9458995,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
930,dfs_bnb_mpi,1.31803,-12,13,329243,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
931,dfs_bnb_mpi,8.3857,-11,12,2573976,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
932,dfs_bnb_mpi,247.057,-12,13,68139317,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2]"
933,dfs_bnb_mpi,20.3504,-11,12,5440474,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
934,dfs_bnb_mpi,1.07344,-12,13,307198,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
935,dfs_bnb_mpi,241.224,-12,13,62052948,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
936,dfs_bnb_mpi,67.585,-11,12,19324824,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
937,dfs_bnb_mpi,1.25297,-12,13,321855,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
