protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,151.479,-15,16,33490807,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
805,dfs_bnb_mpi,56.4562,-16,17,13323866,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
806,dfs_bnb_mpi,82.0942,-15,15,20037056,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
807,dfs_bnb_mpi,53.2107,-15,16,12345941,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
808,dfs_bnb_mpi,41.4833,-15,16,9336053,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
809,dfs_bnb_mpi,105.722,-15,14,23561602,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
810,dfs_bnb_mpi,91.718,-15,16,22212885,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
811,dfs_bnb_mpi,107.951,-15,16,23926424,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
812,dfs_bnb_mpi,167.187,-15,16,37059132,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
813,dfs_bnb_mpi,38.9301,-16,17,9353283,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
814,dfs_bnb_mpi,40.9607,-15,16,9661768,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
815,dfs_bnb_mpi,105.667,-15,16,23427215,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
816,dfs_bnb_mpi,108.279,-15,16,23847884,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
817,dfs_bnb_mpi,96.0359,-15,16,21310763,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
818,dfs_bnb_mpi,98.1473,-15,15,22003276,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2]"
819,dfs_bnb_mpi,98.6424,-15,16,23711636,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
820,dfs_bnb_mpi,118.349,-15,16,26397422,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
821,dfs_bnb_mpi,47.2869,-15,16,11566564,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
822,dfs_bnb_mpi,105.701,-15,16,24199046,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
823,dfs_bnb_mpi,35.3792,-14,15,9350392,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
824,dfs_bnb_mpi,102.093,-15,16,23507858,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2]"
825,dfs_bnb_mpi,40.5341,-15,16,9065441,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
826,dfs_bnb_mpi,104.679,-15,15,23427427,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
827,dfs_bnb_mpi,25.3815,-15,16,6153303,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
828,dfs_bnb_mpi,24.8752,-15,16,5881589,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1]"
829,dfs_bnb_mpi,57.4968,-15,16,14249906,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
830,dfs_bnb_mpi,5.50741,-15,16,1311639,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
831,dfs_bnb_mpi,90.7667,-15,15,22110476,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
832,dfs_bnb_mpi,20.8071,-15,16,4833581,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
833,dfs_bnb_mpi,76.4361,-15,16,18030863,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
834,dfs_bnb_mpi,108.115,-15,16,24862308,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
835,dfs_bnb_mpi,102.066,-15,16,24427280,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
836,dfs_bnb_mpi,80.4169,-15,16,20703687,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
837,dfs_bnb_mpi,39.5596,-15,16,8929193,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
838,dfs_bnb_mpi,122.89,-15,16,30084829,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
839,dfs_bnb_mpi,107.038,-15,16,24047266,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
840,dfs_bnb_mpi,42.5279,-15,16,9667727,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
841,dfs_bnb_mpi,7.11178,-15,16,1736397,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
842,dfs_bnb_mpi,111.943,-15,16,25211104,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
843,dfs_bnb_mpi,97.8435,-15,16,22021765,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
844,dfs_bnb_mpi,113.066,-15,15,25429043,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
845,dfs_bnb_mpi,41.1815,-15,16,9361256,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
846,dfs_bnb_mpi,187.863,-14,15,41931292,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
847,dfs_bnb_mpi,43.3804,-15,16,10359928,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1]"
848,dfs_bnb_mpi,104.287,-15,16,23225913,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
849,dfs_bnb_mpi,94.7561,-15,16,22974936,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
850,dfs_bnb_mpi,60.6286,-15,16,14975374,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
851,dfs_bnb_mpi,44.774,-14,15,10036489,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
852,dfs_bnb_mpi,41.1187,-14,14,9122935,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1]"
853,dfs_bnb_mpi,43.9293,-15,16,9876472,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
854,dfs_bnb_mpi,8.6564,-15,16,2110265,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
855,dfs_bnb_mpi,98.076,-15,16,23719256,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2]"
856,dfs_bnb_mpi,103.283,-15,15,23176874,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
857,dfs_bnb_mpi,36.8182,-15,16,9245291,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
858,dfs_bnb_mpi,49.4013,-15,16,11504645,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
859,dfs_bnb_mpi,80.055,-15,16,19475306,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1]"
860,dfs_bnb_mpi,58.7068,-15,16,13941479,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
861,dfs_bnb_mpi,27.135,-15,16,6484045,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1]"
862,dfs_bnb_mpi,103.628,-15,16,24590772,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
863,dfs_bnb_mpi,41.7919,-15,16,9260926,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
864,dfs_bnb_mpi,45.7209,-15,16,10152405,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
865,dfs_bnb_mpi,42.4493,-15,16,10399158,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
866,dfs_bnb_mpi,41.9978,-15,16,9297771,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
867,dfs_bnb_mpi,99.2739,-15,16,22307128,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
868,dfs_bnb_mpi,49.9577,-15,16,11637436,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
869,dfs_bnb_mpi,61.7749,-15,16,14888048,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
870,dfs_bnb_mpi,139.512,-15,16,31233301,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
871,dfs_bnb_mpi,9.76466,-15,16,2305770,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
872,dfs_bnb_mpi,61.7923,-15,16,14938384,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
873,dfs_bnb_mpi,171.124,-15,16,38243503,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
874,dfs_bnb_mpi,152.211,-15,16,36285268,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
875,dfs_bnb_mpi,39.1269,-15,16,8877894,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
876,dfs_bnb_mpi,94.3967,-15,16,21369468,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
877,dfs_bnb_mpi,97.3555,-15,16,22570995,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
878,dfs_bnb_mpi,99.6172,-15,16,22401197,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
879,dfs_bnb_mpi,17.1688,-15,16,3878229,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
880,dfs_bnb_mpi,49.8314,-15,16,11697753,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
881,dfs_bnb_mpi,95.9421,-15,16,23262162,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
882,dfs_bnb_mpi,76.1928,-15,15,18738050,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
883,dfs_bnb_mpi,105.94,-15,16,25611883,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
884,dfs_bnb_mpi,35.4449,-15,15,8924185,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
885,dfs_bnb_mpi,12.4096,-15,16,2940754,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
886,dfs_bnb_mpi,23.6181,-15,16,5582452,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
887,dfs_bnb_mpi,31.7234,-15,16,7835948,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
888,dfs_bnb_mpi,98.3067,-15,16,23693596,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
889,dfs_bnb_mpi,9.7879,-15,16,2187990,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
890,dfs_bnb_mpi,113.824,-15,16,25244526,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
891,dfs_bnb_mpi,95.7438,-15,16,21317191,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
892,dfs_bnb_mpi,135.5,-15,16,30104091,"[-1, -1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
893,dfs_bnb_mpi,50.6798,-15,16,12953426,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
894,dfs_bnb_mpi,20.4558,-15,16,4963691,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
895,dfs_bnb_mpi,22.5158,-15,16,5067340,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2]"
896,dfs_bnb_mpi,16.3682,-15,16,3940756,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
897,dfs_bnb_mpi,27.34,-15,16,6941524,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
898,dfs_bnb_mpi,44.3199,-15,16,10142347,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
899,dfs_bnb_mpi,49.2629,-15,16,11500610,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
900,dfs_bnb_mpi,133.707,-15,16,30058846,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
901,dfs_bnb_mpi,23.2366,-15,16,5309903,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
902,dfs_bnb_mpi,180.989,-14,15,40600606,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
903,dfs_bnb_mpi,187.903,-15,16,42095010,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
904,dfs_bnb_mpi,48.7099,-15,16,11367100,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
905,dfs_bnb_mpi,101.626,-15,16,22838460,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
906,dfs_bnb_mpi,102.345,-15,16,25416702,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
907,dfs_bnb_mpi,7.50999,-15,15,1712488,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
908,dfs_bnb_mpi,103.101,-15,16,24934446,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
909,dfs_bnb_mpi,80.0363,-15,16,19583224,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
910,dfs_bnb_mpi,28.7467,-15,16,6606583,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
911,dfs_bnb_mpi,99.4195,-15,16,22302910,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
912,dfs_bnb_mpi,48.035,-15,16,11109117,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
913,dfs_bnb_mpi,42.4631,-15,16,9555066,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
914,dfs_bnb_mpi,25.4952,-15,16,6013134,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
915,dfs_bnb_mpi,104.504,-15,16,23450285,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
916,dfs_bnb_mpi,46.2906,-15,16,10668797,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
917,dfs_bnb_mpi,103.138,-15,16,24770398,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
918,dfs_bnb_mpi,118.97,-15,16,26849220,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
919,dfs_bnb_mpi,36.5396,-15,16,9030442,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
920,dfs_bnb_mpi,101.083,-15,16,22932657,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2]"
921,dfs_bnb_mpi,64.5803,-15,16,15681413,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
922,dfs_bnb_mpi,59.3865,-15,16,14404785,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
923,dfs_bnb_mpi,96.2324,-15,16,23695169,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
924,dfs_bnb_mpi,44.9994,-15,16,10275103,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
925,dfs_bnb_mpi,16.4024,-15,15,3705698,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
926,dfs_bnb_mpi,97.4114,-15,16,21759753,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
927,dfs_bnb_mpi,20.7551,-15,16,4921234,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
928,dfs_bnb_mpi,109.328,-15,16,24607803,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
929,dfs_bnb_mpi,18.4322,-15,16,4492774,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
930,dfs_bnb_mpi,101.845,-15,15,22740157,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
931,dfs_bnb_mpi,43.1468,-15,16,10476594,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
932,dfs_bnb_mpi,72.2131,-15,16,17036263,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
933,dfs_bnb_mpi,78.2311,-15,16,19154452,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
934,dfs_bnb_mpi,45.2948,-15,16,10458081,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
935,dfs_bnb_mpi,32.966,-15,16,8054039,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
936,dfs_bnb_mpi,18.4781,-15,16,4244226,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
937,dfs_bnb_mpi,53.9692,-15,16,12680902,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
