protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,1.4353,-9,10,372021,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
949,dfs_bnb_mpi,0.347011,-9,10,87702,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
950,dfs_bnb_mpi,0.343269,-8,8,80976,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
951,dfs_bnb_mpi,3.62428,-9,10,896890,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
952,dfs_bnb_mpi,0.854053,-8,9,213765,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
953,dfs_bnb_mpi,0.734904,-11,11,213832,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
954,dfs_bnb_mpi,1.99268,-10,11,555668,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
955,dfs_bnb_mpi,4.16668,-10,11,988827,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
956,dfs_bnb_mpi,0.145466,-9,10,37174,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
957,dfs_bnb_mpi,4.90743,-10,11,1167261,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
958,dfs_bnb_mpi,1.33969,-10,11,345069,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
959,dfs_bnb_mpi,0.940642,-11,12,261492,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
960,dfs_bnb_mpi,1.7223,-10,11,419735,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
961,dfs_bnb_mpi,0.662407,-10,11,183839,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
962,dfs_bnb_mpi,1.49889,-10,11,343713,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
963,dfs_bnb_mpi,0.469396,-11,12,114500,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1]"
964,dfs_bnb_mpi,0.578223,-11,12,146660,"[-1, -1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
965,dfs_bnb_mpi,13.8899,-8,9,3069567,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
966,dfs_bnb_mpi,0.048046,-9,10,10974,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
967,dfs_bnb_mpi,5.8338,-9,10,1458411,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
968,dfs_bnb_mpi,0.235728,-9,10,59467,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
969,dfs_bnb_mpi,0.933162,-10,11,216992,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
970,dfs_bnb_mpi,1.07198,-10,10,273759,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
971,dfs_bnb_mpi,0.318418,-10,10,77908,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
972,dfs_bnb_mpi,2.01775,-10,11,509613,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
973,dfs_bnb_mpi,1.63631,-10,11,433888,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
974,dfs_bnb_mpi,4.05688,-10,11,963320,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
975,dfs_bnb_mpi,2.37113,-10,11,615852,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
976,dfs_bnb_mpi,0.100382,-10,11,26145,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
977,dfs_bnb_mpi,1.64785,-11,12,453454,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
978,dfs_bnb_mpi,1.00636,-9,10,275017,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
979,dfs_bnb_mpi,2.10101,-10,11,478969,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
980,dfs_bnb_mpi,0.9005,-10,11,226386,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
981,dfs_bnb_mpi,0.568146,-10,11,134562,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
982,dfs_bnb_mpi,0.057162,-9,10,15869,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
983,dfs_bnb_mpi,0.103881,-9,9,24220,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
984,dfs_bnb_mpi,4.0976,-10,10,957790,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2]"
985,dfs_bnb_mpi,1.54045,-10,11,349575,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
986,dfs_bnb_mpi,0.347669,-11,12,92673,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
987,dfs_bnb_mpi,0.456289,-9,10,112066,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
988,dfs_bnb_mpi,1.14399,-10,11,286853,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2]"
989,dfs_bnb_mpi,2.74215,-9,10,790365,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
990,dfs_bnb_mpi,3.86669,-10,11,896540,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
991,dfs_bnb_mpi,3.6635,-9,10,989535,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
992,dfs_bnb_mpi,1.46641,-10,11,351149,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
993,dfs_bnb_mpi,0.372289,-10,10,88582,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
994,dfs_bnb_mpi,5.97357,-9,10,1467434,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
995,dfs_bnb_mpi,2.39614,-9,10,556092,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
996,dfs_bnb_mpi,1.9284,-10,11,452060,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
997,dfs_bnb_mpi,0.18209,-10,11,46569,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
998,dfs_bnb_mpi,0.281456,-10,11,73443,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
999,dfs_bnb_mpi,0.282068,-10,11,71829,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
