protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,139.489,-4,5,43458279,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
703,dfs_bnb_mpi,114.532,-6,7,34560526,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
704,dfs_bnb_mpi,975.694,-7,8,301792634,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1]"
705,dfs_bnb_mpi,30.2897,-5,6,9397657,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
706,dfs_bnb_mpi,88.1998,-4,5,25501570,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
707,dfs_bnb_mpi,6220.73,-5,6,1890362284,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 2]"
708,dfs_bnb_mpi,138.185,-4,5,40590646,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
709,dfs_bnb_mpi,0.000715,-2,3,175,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
710,dfs_bnb_mpi,298972,-4,5,89479619302,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
711,dfs_bnb_mpi,16288.9,-5,6,4973144633,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
712,dfs_bnb_mpi,12.657,-6,7,3969967,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
713,dfs_bnb_mpi,5306.89,-4,5,1622891754,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
714,dfs_bnb_mpi,17337.9,-5,6,5169612315,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
715,dfs_bnb_mpi,19918.3,-5,6,4791609668,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
716,dfs_bnb_mpi,1.50293,-5,6,446904,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2]"
717,dfs_bnb_mpi,1234.74,-5,6,382652581,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
718,dfs_bnb_mpi,170.192,-5,6,48475970,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
719,dfs_bnb_mpi,0.636292,-6,7,175106,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
720,dfs_bnb_mpi,62.4966,-5,6,19003082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
721,dfs_bnb_mpi,438.2,-2,3,134941081,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
722,dfs_bnb_mpi,2538.33,-4,5,710384639,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
723,dfs_bnb_mpi,0.481515,-6,7,149823,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
724,dfs_bnb_mpi,127.359,-4,5,37590925,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
725,dfs_bnb_mpi,318.345,-5,6,97918451,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1]"
726,dfs_bnb_mpi,9.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
727,dfs_bnb_mpi,1.0851,-6,7,339309,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2]"
728,dfs_bnb_mpi,10764.9,-2,3,3198618300,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
729,dfs_bnb_mpi,0.912358,-5,6,271806,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
730,dfs_bnb_mpi,340.066,-6,7,98576355,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
731,dfs_bnb_mpi,1.43518,-4,5,432842,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
732,dfs_bnb_mpi,440.619,-5,6,100859333,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
733,dfs_bnb_mpi,17948.6,-6,7,5410069487,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
734,dfs_bnb_mpi,5.33907,-4,5,1359618,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
735,dfs_bnb_mpi,52.0516,-5,6,15642412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
736,dfs_bnb_mpi,0.03365,-6,7,10108,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
737,dfs_bnb_mpi,548.059,-5,6,168022163,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
738,dfs_bnb_mpi,1511.38,-4,5,448647655,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
739,dfs_bnb_mpi,802.808,-6,6,245474613,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
740,dfs_bnb_mpi,11918.4,-4,5,3481934843,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -2]"
741,dfs_bnb_mpi,2.01495,-6,7,578425,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
742,dfs_bnb_mpi,12311.3,-4,5,3528544847,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, -2]"
743,dfs_bnb_mpi,3241.39,-6,7,890025646,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
744,dfs_bnb_reach_prune,2074.38,-6,7,580645738,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
745,dfs_bnb_mpi,3601.78,-4,5,950151563,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
746,dfs_bnb_mpi,6337.15,-5,6,1865096585,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
747,dfs_bnb_mpi,1.12013,-5,5,334031,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
748,dfs_bnb_mpi,780.184,-6,7,242438974,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
749,dfs_bnb_mpi,21227.5,-5,6,5973908211,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1]"
750,dfs_bnb_mpi,23.1037,-5,6,7249665,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
751,dfs_bnb_mpi,533.063,-6,7,163242401,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2]"
752,dfs_bnb_mpi,146589,-5,6,41437575567,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1]"
753,dfs_bnb_reach_prune,244.573,-4,5,73745366,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
754,dfs_bnb_mpi,10.1434,-5,6,3148339,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
755,dfs_bnb_mpi,420.841,-6,7,119850804,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2]"
756,dfs_bnb_mpi,1.98355,-6,7,574182,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
757,dfs_bnb_mpi,101.594,-6,7,31192657,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
758,dfs_bnb_mpi,0.435554,-4,5,111469,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
759,dfs_bnb_mpi,793.347,-5,6,245530006,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
760,dfs_bnb_mpi,1837.71,-6,7,562455426,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1]"
761,dfs_bnb_mpi,18.9687,-4,5,5855457,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
762,dfs_bnb_mpi,134.025,-6,7,41090973,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1]"
763,dfs_bnb_mpi,3585.11,-4,5,826220723,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
764,dfs_bnb_mpi,6233.17,-5,6,1910182862,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
765,dfs_bnb_mpi,127.303,-4,5,39187288,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
766,dfs_bnb_mpi,0.938314,-6,7,285832,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
767,dfs_bnb_mpi,3192.69,-4,5,971615382,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
768,dfs_bnb_mpi,273.753,-6,7,69587077,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
769,dfs_bnb_reach_prune,15.6366,-6,6,4721885,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
770,dfs_bnb_mpi,0.057195,-3,4,13050,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
771,dfs_bnb_mpi,17.2375,-5,6,4728634,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
772,dfs_bnb_mpi,339.526,-6,7,103475937,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
773,dfs_bnb_mpi,21700.4,-5,6,5582669511,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
774,dfs_bnb_mpi,367.932,-5,6,109466078,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
775,dfs_bnb_mpi,176.157,-5,6,53473216,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
776,dfs_bnb_mpi,2.75876,-6,7,827865,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 1]"
777,dfs_bnb_mpi,283.355,-4,5,83855356,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
778,dfs_bnb_mpi,371.361,-5,6,90952220,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
779,dfs_bnb_mpi,15946.8,-2,3,4782890255,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
780,dfs_bnb_mpi,41030.1,-2,3,12529269221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
781,dfs_bnb_mpi,24.1937,-6,7,7326253,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
782,dfs_bnb_mpi,13548,-4,5,3944994742,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2]"
783,dfs_bnb_mpi,79.8222,-6,7,24727906,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
784,dfs_bnb_mpi,2930.25,-4,5,905774348,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1]"
785,dfs_bnb_mpi,949.792,-5,6,291614754,"[-1, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1]"
786,dfs_bnb_mpi,1182.89,-4,5,363477770,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
787,dfs_bnb_mpi,664.003,-6,6,204831157,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
788,dfs_bnb_mpi,635.117,-6,7,192777387,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
789,dfs_bnb_mpi,107350,-5,6,32030194761,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
790,dfs_bnb_mpi,111176,-6,7,33757292225,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
791,dfs_bnb_mpi,3.37943,-5,6,1029140,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
792,dfs_bnb_reach_prune,336.119,-5,5,98017815,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
793,dfs_bnb_mpi,15.7772,-6,7,4722175,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
794,dfs_bnb_mpi,15773.5,-5,6,4812346948,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
795,dfs_bnb_mpi,13353.5,-6,7,3390322733,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
796,dfs_bnb_mpi,2191.88,-4,5,682451441,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
797,dfs_bnb_mpi,37.9172,-4,5,9275476,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1]"
798,dfs_bnb_mpi,218.076,-4,5,66588809,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
799,dfs_bnb_mpi,2691.01,-5,6,653032836,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
800,dfs_bnb_mpi,227.484,-5,6,70462740,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
801,dfs_bnb_mpi,4821.44,-4,5,1431633144,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
802,dfs_bnb_mpi,3.39209,-6,7,1032193,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
803,dfs_bnb_mpi,2.32998,-4,5,615490,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
804,dfs_bnb_mpi,9.1e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
805,dfs_bnb_mpi,21.8748,-2,3,6656490,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
806,dfs_bnb_mpi,32.3195,-6,7,10131943,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
807,dfs_bnb_mpi,0.618515,-5,6,184871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
808,dfs_bnb_mpi,49.9522,-2,3,15340852,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
809,dfs_bnb_mpi,6.43798,-6,7,1998496,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
810,dfs_bnb_mpi,190.653,-6,7,58452722,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
811,dfs_bnb_mpi,0.26335,-6,7,80473,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
812,dfs_bnb_mpi,1089.65,-4,5,328453332,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
813,dfs_bnb_mpi,6985.36,-5,6,2055276475,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
814,dfs_bnb_mpi,9204.18,-2,3,2823212263,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
815,dfs_bnb_mpi,6080.74,-4,5,1781403862,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
816,dfs_bnb_reach_prune,0.090453,-6,6,21013,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
817,dfs_bnb_mpi,0.56121,-5,6,170057,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
818,dfs_bnb_mpi,4860.81,-6,7,1488142301,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
