protein_id,algorithm,time,score,checked,placed,hash
951,dfs_bnb_mpi,0.051487,-2,3,16664,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
952,dfs_bnb_mpi,0.50256,-2,3,160376,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
953,dfs_bnb_mpi,0.053601,-4,5,16111,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
954,dfs_bnb_mpi,3.93257,-3,4,1234442,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
955,dfs_bnb_mpi,0.116212,-3,4,31484,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
956,dfs_bnb_mpi,14.8387,-3,4,4672375,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1]"
957,dfs_bnb_mpi,0.024,-4,5,7689,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
958,dfs_bnb_mpi,0.143319,-3,4,43615,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
959,dfs_bnb_mpi,0.052097,-4,5,15985,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
960,dfs_bnb_mpi,0.011756,-2,3,3777,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
961,dfs_bnb_mpi,0.030557,-4,5,9407,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
962,dfs_bnb_mpi,0.65779,-3,4,207157,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
963,dfs_bnb_mpi,0.352698,-3,4,89246,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 1]"
964,dfs_bnb_mpi,0.048141,-3,4,15039,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
965,dfs_bnb_mpi,0.311106,-4,5,98394,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
966,dfs_bnb_mpi,0.051127,-3,4,15244,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
967,dfs_bnb_mpi,0.000144,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
968,dfs_bnb_mpi,0.280333,-3,4,88139,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
969,dfs_bnb_mpi,0.009317,-2,3,2549,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
970,dfs_bnb_mpi,0.665369,-4,5,209959,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
971,dfs_bnb_mpi,0.051116,-4,5,15912,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
972,dfs_bnb_mpi,0.017771,-4,5,5382,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
973,dfs_bnb_mpi,0.487731,-3,4,144841,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
974,dfs_bnb_mpi,0.002859,-4,5,838,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
975,dfs_bnb_mpi,1.21677,-3,4,378942,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1]"
976,dfs_bnb_mpi,0.416927,-2,3,129594,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
977,dfs_bnb_mpi,0.063927,-4,5,19589,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
978,dfs_bnb_mpi,0.095112,-2,3,30052,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
979,dfs_bnb_mpi,0.809421,-3,4,255531,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
980,dfs_bnb_mpi,0.005984,-4,5,1886,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
981,dfs_bnb_mpi,0.056568,-4,5,18221,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1]"
982,dfs_bnb_mpi,1.95792,-3,4,588831,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
983,dfs_bnb_mpi,0.101123,-3,3,33301,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
984,dfs_bnb_mpi,0.525303,-4,5,169430,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
985,dfs_bnb_mpi,0.041267,-4,5,13013,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
986,dfs_bnb_mpi,2.05926,-3,4,640346,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
987,dfs_bnb_mpi,0.041073,-4,5,13022,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
988,dfs_bnb_mpi,0.09066,-4,5,28128,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
989,dfs_bnb_mpi,0.143096,-3,4,43703,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
990,dfs_bnb_mpi,0.037466,-2,3,11984,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
991,dfs_bnb_mpi,0.004628,-4,5,1469,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
992,dfs_bnb_mpi,0.810636,-2,3,246896,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
993,dfs_bnb_mpi,0.026023,-4,4,8420,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
994,dfs_bnb_mpi,0.009425,-2,3,2487,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
995,dfs_bnb_mpi,0.441079,-5,6,137452,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
996,dfs_bnb_mpi,0.123253,-4,5,39483,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
997,dfs_bnb_mpi,6.28763,-3,4,2020553,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
998,dfs_bnb_mpi,0.81061,-2,3,254998,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
999,dfs_bnb_mpi,0.975878,-3,4,308153,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
