protein_id,algorithm,time,score,checked,placed,hash
810,dfs_bnb_mpi,81.5076,-2,3,25190068,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
811,dfs_bnb_mpi,255.813,-2,3,79827532,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
812,dfs_bnb_mpi,0.013566,-4,5,4259,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
813,dfs_bnb_mpi,6.66396,-4,5,2085501,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
814,dfs_bnb_mpi,82.6313,-4,5,25992473,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
815,dfs_bnb_mpi,0.113548,-2,3,36233,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
816,dfs_bnb_mpi,0.135902,-4,5,42857,"[-1, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
817,dfs_bnb_mpi,0.085072,-2,3,25857,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
818,dfs_bnb_mpi,0.104751,-3,4,33614,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
819,dfs_bnb_mpi,0.32378,-3,4,100601,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
820,dfs_bnb_mpi,0.297791,-4,5,91063,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
821,dfs_bnb_mpi,116.742,-4,5,36121520,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
822,dfs_bnb_mpi,34.4064,-4,5,10623028,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
823,dfs_bnb_mpi,0.151929,-3,4,44921,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
824,dfs_bnb_mpi,0.015245,-2,3,4844,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
825,dfs_bnb_mpi,0.124312,-4,4,39397,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2]"
826,dfs_bnb_mpi,0.000224,-3,4,63,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
827,dfs_bnb_mpi,3.22111,-4,5,1007758,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
828,dfs_bnb_mpi,0.001104,-2,3,367,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
829,dfs_bnb_mpi,0.005258,-3,4,1552,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
830,dfs_bnb_mpi,0.005732,-3,4,1842,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
831,dfs_bnb_mpi,0.01566,-3,4,5060,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
832,dfs_bnb_mpi,0.275034,-2,3,88294,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
833,dfs_bnb_mpi,0.000183,-2,3,56,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
834,dfs_bnb_mpi,2.30794,-3,4,558797,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
835,dfs_bnb_mpi,3.09875,-4,5,959305,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
836,dfs_bnb_mpi,1.03355,-4,5,316553,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1]"
837,dfs_bnb_mpi,23.1847,-4,5,7270450,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2]"
838,dfs_bnb_mpi,0.799968,-4,5,237144,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
839,dfs_bnb_mpi,9.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
840,dfs_bnb_mpi,6.27357,-3,4,1986828,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
841,dfs_bnb_mpi,8.3e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
842,dfs_bnb_mpi,0.000764,-2,3,222,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
843,dfs_bnb_mpi,34.3325,-4,5,10884420,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
844,dfs_bnb_mpi,40.6332,-2,3,12818800,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
845,dfs_bnb_mpi,8.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
846,dfs_bnb_mpi,10.8439,-2,3,3380344,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
847,dfs_bnb_mpi,7.9e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
848,dfs_bnb_mpi,1.22439,-4,5,391268,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
849,dfs_bnb_mpi,2.05975,-4,5,655197,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1]"
850,dfs_bnb_mpi,0.004884,-2,3,1499,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
851,dfs_bnb_mpi,2.36092,-3,3,740405,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
852,dfs_bnb_mpi,0.111381,-2,3,35150,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
853,dfs_bnb_mpi,368.547,-3,4,112530819,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
854,dfs_bnb_mpi,249.552,-3,4,77227927,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2]"
855,dfs_bnb_mpi,10.3782,-3,4,3028032,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
856,dfs_bnb_mpi,6.61645,-3,4,2119383,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
857,dfs_bnb_mpi,5.67389,-2,3,1787594,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
858,dfs_bnb_mpi,15.1819,-4,5,4676203,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
859,dfs_bnb_mpi,0.065828,-4,5,21450,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
860,dfs_bnb_mpi,0.641807,-4,5,204338,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
861,dfs_bnb_mpi,0.305453,-4,5,96737,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
862,dfs_bnb_mpi,0.012768,-4,5,4001,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
863,dfs_bnb_mpi,1.28104,-3,4,371473,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
864,dfs_bnb_mpi,5.39623,-4,5,1663044,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
865,dfs_bnb_mpi,68.032,-4,5,20832366,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
866,dfs_bnb_mpi,191.549,-4,5,57954954,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
867,dfs_bnb_mpi,109.248,-4,5,33646981,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
868,dfs_bnb_mpi,0.000499,-4,4,138,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
869,dfs_bnb_mpi,238.854,-3,4,72998632,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
870,dfs_bnb_mpi,3.3055,-3,4,1026580,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
871,dfs_bnb_mpi,0.235205,-4,5,71344,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
872,dfs_bnb_mpi,2.21954,-3,4,683913,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
873,dfs_bnb_mpi,0.292974,-3,4,92772,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
874,dfs_bnb_mpi,785.467,-3,4,244495318,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
875,dfs_bnb_mpi,39.6428,-2,3,9622458,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
876,dfs_bnb_mpi,0.104369,-2,3,33574,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
877,dfs_bnb_mpi,0.001793,-2,3,543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
878,dfs_bnb_mpi,368.993,-3,4,90117140,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
879,dfs_bnb_mpi,76.8257,-2,3,23428007,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
880,dfs_bnb_mpi,2.15698,-4,5,674602,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
881,dfs_bnb_mpi,8.65458,-3,4,2759850,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
882,dfs_bnb_mpi,41.9897,-3,4,13047654,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
883,dfs_bnb_mpi,0.020224,-2,3,6198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
884,dfs_bnb_mpi,0.748058,-3,4,228525,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1]"
885,dfs_bnb_mpi,7.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
886,dfs_bnb_mpi,0.026727,-4,5,8522,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
887,dfs_bnb_mpi,34.3934,-4,5,10798879,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
888,dfs_bnb_mpi,18.9499,-3,4,5926812,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
889,dfs_bnb_mpi,0.204213,-3,4,61152,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
890,dfs_bnb_mpi,0.179425,-3,4,55419,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1]"
891,dfs_bnb_mpi,5.97179,-2,3,1891835,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
892,dfs_bnb_mpi,1.4043,-4,5,426391,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
893,dfs_bnb_mpi,9.65198,-2,3,3028405,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
894,dfs_bnb_mpi,0.033419,-3,4,10652,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
895,dfs_bnb_mpi,818.638,-2,3,253037722,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
896,dfs_bnb_mpi,1.81153,-2,3,566694,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
897,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
898,dfs_bnb_mpi,0.022464,-4,5,7019,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
899,dfs_bnb_mpi,110.291,-3,4,34311946,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
900,dfs_bnb_mpi,1.23925,-3,4,389065,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
901,dfs_bnb_mpi,14.1282,-5,6,4444735,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
902,dfs_bnb_mpi,0.286048,-2,3,92554,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
903,dfs_bnb_mpi,0.149931,-4,5,47851,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
904,dfs_bnb_mpi,2.62524,-2,3,838349,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
905,dfs_bnb_mpi,0.241048,-3,4,75774,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
906,dfs_bnb_mpi,10.0639,-4,5,3189901,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
907,dfs_bnb_mpi,309.634,-3,4,96637614,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1]"
908,dfs_bnb_mpi,5.59601,-4,5,1768678,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
909,dfs_bnb_mpi,0.000872,-3,4,248,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
911,dfs_bnb_mpi,6.11846,-3,4,1819123,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
912,dfs_bnb_mpi,7.21815,-4,5,2163418,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
913,dfs_bnb_mpi,178.557,-4,5,55521645,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
914,dfs_bnb_mpi,0.163752,-3,4,49090,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
915,dfs_bnb_mpi,318.981,-4,5,98947692,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
916,dfs_bnb_mpi,0.041579,-2,3,13526,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
917,dfs_bnb_mpi,3.60711,-3,4,980502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
918,dfs_bnb_mpi,3.66777,-4,5,1130619,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
919,dfs_bnb_mpi,539.544,-4,5,170169598,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
920,dfs_bnb_mpi,21.3264,-4,5,6699512,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
921,dfs_bnb_mpi,1.48206,-3,4,464163,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
922,dfs_bnb_mpi,0.091518,-2,3,28181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
923,dfs_bnb_mpi,9.13771,-2,3,2213926,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
924,dfs_bnb_mpi,0.451138,-4,5,137209,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
925,dfs_bnb_mpi,19.432,-3,4,6120537,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
926,dfs_bnb_mpi,65.5121,-3,4,20195145,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
927,dfs_bnb_mpi,61.7981,-4,5,19406855,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
928,dfs_bnb_mpi,4.64163,-3,4,1402103,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
929,dfs_bnb_mpi,109.208,-3,4,34109848,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
930,dfs_bnb_mpi,0.466624,-3,4,148007,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, 2]"
931,dfs_bnb_mpi,0.809737,-4,5,255163,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
932,dfs_bnb_mpi,39.6431,-3,4,12285874,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
933,dfs_bnb_mpi,0.579571,-4,5,170059,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
934,dfs_bnb_mpi,0.013328,-4,4,3937,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
935,dfs_bnb_mpi,0.124878,-2,3,40398,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
936,dfs_bnb_mpi,42.4001,-2,3,12713749,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
937,dfs_bnb_mpi,0.001857,-2,3,543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
938,dfs_bnb_mpi,11.591,-2,3,3678856,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
939,dfs_bnb_mpi,0.06666,-4,5,20563,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
940,dfs_bnb_mpi,0.730754,-2,3,227762,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
941,dfs_bnb_mpi,0.888765,-4,5,282935,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
942,dfs_bnb_mpi,115.057,-2,3,35416228,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
943,dfs_bnb_mpi,304.545,-2,3,95811696,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
944,dfs_bnb_mpi,2.64578,-2,3,824538,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
