protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,1.11866,-9,10,303895,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
949,dfs_bnb_mpi,3.7327,-9,10,1027478,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1]"
950,dfs_bnb_mpi,7.15788,-9,10,1871951,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
951,dfs_bnb_mpi,3.48628,-6,7,973646,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
952,dfs_bnb_mpi,0.190677,-8,8,52604,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
953,dfs_bnb_mpi,0.531109,-9,10,162004,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
954,dfs_bnb_mpi,0.379576,-9,9,112703,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
955,dfs_bnb_mpi,7.95975,-7,8,2073027,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
956,dfs_bnb_mpi,0.193498,-10,11,53452,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
957,dfs_bnb_mpi,0.303793,-9,10,82904,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
958,dfs_bnb_mpi,8.78524,-8,9,2103713,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
959,dfs_bnb_mpi,0.634103,-9,10,187295,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2]"
960,dfs_bnb_mpi,4.38073,-9,10,1189436,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
961,dfs_bnb_mpi,1.37799,-9,10,400285,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
962,dfs_bnb_mpi,0.316604,-9,10,75882,"[-1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
963,dfs_bnb_mpi,0.951982,-8,9,234545,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1]"
964,dfs_bnb_mpi,0.361835,-9,10,100034,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
965,dfs_bnb_mpi,7.96995,-8,9,2136945,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
966,dfs_bnb_mpi,0.988562,-9,10,257755,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
967,dfs_bnb_mpi,0.156748,-9,10,38994,"[-1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2]"
968,dfs_bnb_mpi,0.463897,-10,11,135708,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
969,dfs_bnb_mpi,0.435016,-10,11,119577,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
970,dfs_bnb_mpi,0.239328,-9,10,55405,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
971,dfs_bnb_mpi,1.18118,-8,9,272275,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
972,dfs_bnb_mpi,0.08219,-9,10,19358,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
973,dfs_bnb_mpi,0.74546,-9,10,176812,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
974,dfs_bnb_mpi,5.63429,-8,9,1395850,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
975,dfs_bnb_mpi,0.052638,-9,10,15394,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
976,dfs_bnb_mpi,7.32391,-9,10,1690537,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
977,dfs_bnb_mpi,2.49406,-9,10,610533,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
978,dfs_bnb_mpi,0.357049,-8,9,108319,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
979,dfs_bnb_mpi,0.667842,-8,9,184368,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
980,dfs_bnb_mpi,0.109583,-8,9,29396,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
981,dfs_bnb_mpi,1.47654,-9,10,402768,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
982,dfs_bnb_mpi,0.721355,-9,10,209889,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1]"
983,dfs_bnb_mpi,0.09425,-9,10,27086,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
984,dfs_bnb_mpi,3.83218,-8,9,862829,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
985,dfs_bnb_mpi,0.457663,-7,8,127866,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
986,dfs_bnb_mpi,7.9456,-9,10,1793423,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
987,dfs_bnb_mpi,0.175452,-7,8,50065,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
988,dfs_bnb_mpi,0.697586,-8,9,216390,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
989,dfs_bnb_mpi,4.3552,-8,9,992419,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
990,dfs_bnb_mpi,0.108312,-9,10,29730,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
991,dfs_bnb_mpi,1.30462,-9,10,311980,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
992,dfs_bnb_mpi,12.918,-8,9,3015833,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
993,dfs_bnb_mpi,2.204,-9,10,516911,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
994,dfs_bnb_mpi,0.517421,-8,9,138754,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
995,dfs_bnb_mpi,0.276428,-9,10,73220,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
996,dfs_bnb_mpi,0.265183,-7,8,69578,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1]"
997,dfs_bnb_mpi,10.4168,-8,9,2363325,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
998,dfs_bnb_mpi,1.82332,-8,9,542757,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
999,dfs_bnb_mpi,4.26306,-9,10,1132922,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
