protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,0.151962,-8,9,39087,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
949,dfs_bnb_mpi,0.973876,-8,9,298917,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
950,dfs_bnb_mpi,1.13708,-7,7,317177,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
951,dfs_bnb_mpi,1.22219,-8,9,293614,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
952,dfs_bnb_mpi,0.593803,-8,9,178708,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
953,dfs_bnb_mpi,0.108266,-7,8,27086,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
954,dfs_bnb_mpi,0.032327,-8,9,8779,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
955,dfs_bnb_mpi,1.20535,-8,9,345964,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
956,dfs_bnb_mpi,12.4947,-7,8,2845581,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2]"
957,dfs_bnb_mpi,1.57319,-8,9,401453,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
958,dfs_bnb_mpi,0.264723,-8,9,77685,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
959,dfs_bnb_mpi,1.22067,-6,7,320385,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
960,dfs_bnb_mpi,0.127667,-8,9,34722,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
961,dfs_bnb_mpi,2.76549,-9,9,770536,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
962,dfs_bnb_mpi,0.02887,-7,8,7032,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
963,dfs_bnb_mpi,5.40661,-7,8,1337733,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
964,dfs_bnb_mpi,3.82223,-5,6,1087998,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
965,dfs_bnb_mpi,0.242539,-8,9,57510,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
966,dfs_bnb_mpi,0.552741,-9,10,146035,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
967,dfs_bnb_mpi,1.60114,-7,8,449683,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
968,dfs_bnb_mpi,1.21052,-8,9,346503,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
969,dfs_bnb_mpi,2.99521,-8,9,819594,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
970,dfs_bnb_mpi,1.19927,-8,9,314775,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -2, 1, 2]"
971,dfs_bnb_mpi,0.224527,-7,7,65272,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
972,dfs_bnb_mpi,0.255772,-7,8,65616,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 1]"
973,dfs_bnb_mpi,0.035814,-8,9,9905,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
974,dfs_bnb_mpi,0.284369,-8,9,82614,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
975,dfs_bnb_mpi,0.046516,-8,9,13031,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
976,dfs_bnb_mpi,0.438117,-8,9,113564,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
977,dfs_bnb_mpi,0.875104,-8,9,227143,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
978,dfs_bnb_mpi,8.17463,-8,9,2154019,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
979,dfs_bnb_mpi,0.74543,-8,8,217103,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
980,dfs_bnb_mpi,0.226915,-8,9,57183,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
981,dfs_bnb_mpi,0.943877,-7,7,272310,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
982,dfs_bnb_mpi,0.6774,-8,9,161406,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
983,dfs_bnb_mpi,5.74031,-9,10,1666291,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
984,dfs_bnb_mpi,0.375114,-8,9,95082,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
985,dfs_bnb_mpi,2.02722,-7,8,533323,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
986,dfs_bnb_mpi,0.30334,-9,10,89141,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1]"
987,dfs_bnb_mpi,0.416644,-7,8,112634,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
988,dfs_bnb_mpi,6.36634,-9,10,1651388,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
989,dfs_bnb_mpi,0.894477,-9,10,259089,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
990,dfs_bnb_mpi,9.20954,-7,8,2430782,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2]"
991,dfs_bnb_mpi,2.26437,-7,8,658697,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
992,dfs_bnb_mpi,1.29555,-8,9,393635,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
993,dfs_bnb_mpi,1.06117,-8,9,286167,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
994,dfs_bnb_mpi,0.311678,-8,8,88868,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2]"
995,dfs_bnb_mpi,0.249048,-8,8,69980,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
996,dfs_bnb_mpi,0.128468,-6,7,31763,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
997,dfs_bnb_mpi,0.542158,-8,8,131165,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
998,dfs_bnb_mpi,3.15167,-8,9,756810,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
999,dfs_bnb_mpi,0.058994,-7,7,15464,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
