protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,373.403,-19,20,82528824,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
703,dfs_bnb_mpi,828.442,-19,20,206843469,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
704,dfs_bnb_mpi,1047.17,-20,21,250861825,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
705,dfs_bnb_mpi,440.563,-18,19,100703384,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
706,dfs_bnb_mpi,407.062,-19,20,90722235,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
707,dfs_bnb_mpi,1109.17,-19,20,251681564,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
708,dfs_bnb_mpi,2427.78,-19,20,530494511,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
709,dfs_bnb_mpi,361.41,-19,20,86781855,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
710,dfs_bnb_mpi,1299.09,-19,20,287454799,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
711,dfs_bnb_mpi,966.833,-19,20,232376798,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
712,dfs_bnb_mpi,910.746,-19,20,202026545,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
713,dfs_bnb_mpi,1269.76,-20,21,302473602,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1]"
714,dfs_bnb_mpi,555.039,-19,20,132335030,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2]"
715,dfs_bnb_mpi,7212.85,-18,19,1591869022,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
716,dfs_bnb_mpi,750.316,-20,21,180441412,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2]"
717,dfs_bnb_mpi,1090.91,-19,20,248336816,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
718,dfs_bnb_mpi,1961,-18,19,462959538,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
719,dfs_bnb_mpi,3675.32,-19,20,801936633,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1]"
720,dfs_bnb_mpi,1973.67,-19,20,473354957,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
721,dfs_bnb_mpi,2254.43,-18,19,528640735,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
722,dfs_bnb_mpi,2129.98,-19,20,507470808,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
723,dfs_bnb_mpi,230.495,-19,20,51320336,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1]"
724,dfs_bnb_mpi,2751.01,-19,20,606980892,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
725,dfs_bnb_mpi,1191.11,-18,19,264040521,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
726,dfs_bnb_mpi,1395.63,-19,20,311826472,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
727,dfs_bnb_mpi,776.111,-18,19,186914603,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
728,dfs_bnb_mpi,4000.62,-19,20,882163106,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
729,dfs_bnb_mpi,2418.11,-19,20,545416260,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
730,dfs_bnb_mpi,2602.15,-19,20,574583358,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
731,dfs_bnb_mpi,92.8902,-19,20,22016567,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
732,dfs_bnb_mpi,2364.42,-19,20,537104407,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
733,dfs_bnb_mpi,791.112,-18,19,181163165,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
734,dfs_bnb_mpi,1153.14,-19,20,267075445,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
735,dfs_bnb_mpi,446.156,-19,20,100106702,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
736,dfs_bnb_mpi,463.384,-19,19,116279974,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
737,dfs_bnb_mpi,494.264,-18,19,112302496,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
738,dfs_bnb_mpi,471.87,-18,19,107932027,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
739,dfs_bnb_mpi,553.315,-19,20,129574677,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1]"
740,dfs_bnb_mpi,3618.84,-19,20,800268669,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
741,dfs_bnb_mpi,2496.35,-19,20,547864942,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
742,dfs_bnb_mpi,453.116,-18,19,108585814,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
743,dfs_bnb_mpi,935.271,-19,20,207759102,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
744,dfs_bnb_mpi,2291.11,-18,19,536790817,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
745,dfs_bnb_mpi,298.313,-19,20,74442474,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1]"
746,dfs_bnb_mpi,285.387,-17,16,63648462,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
747,dfs_bnb_mpi,905.583,-18,19,212984086,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
748,dfs_bnb_mpi,1050.2,-19,20,238203837,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
749,dfs_bnb_mpi,1649.94,-19,20,398763761,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
750,dfs_bnb_mpi,1688.59,-18,19,387654345,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
751,dfs_bnb_mpi,1343.83,-19,20,336986805,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
752,dfs_bnb_mpi,550.942,-19,20,122513737,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
753,dfs_bnb_mpi,181.413,-19,20,40705769,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2]"
754,dfs_bnb_mpi,3424.62,-19,20,794149699,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
755,dfs_bnb_mpi,1004.45,-19,20,235949097,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
756,dfs_bnb_mpi,1332.97,-19,20,316069991,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
757,dfs_bnb_mpi,3735.15,-19,20,859333391,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
758,dfs_bnb_mpi,1002.41,-19,20,221992680,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 2, 1, -2]"
759,dfs_bnb_mpi,1026.83,-19,20,230975549,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
760,dfs_bnb_mpi,3598.43,-18,19,847671853,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
761,dfs_bnb_mpi,227.228,-18,19,53127490,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1]"
762,dfs_bnb_mpi,1209.07,-19,19,283441316,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -2]"
763,dfs_bnb_mpi,883.261,-18,19,193224349,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
764,dfs_bnb_mpi,335.547,-19,20,79045505,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
765,dfs_bnb_mpi,709.782,-19,20,170445799,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
766,dfs_bnb_mpi,933.867,-18,17,204698975,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
767,dfs_bnb_mpi,2523.46,-19,19,549991044,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
768,dfs_bnb_mpi,1641.51,-18,19,362826362,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2]"
769,dfs_bnb_mpi,2421.3,-19,20,534028786,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
770,dfs_bnb_mpi,137.344,-19,20,32604571,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
771,dfs_bnb_mpi,184.302,-18,19,42177165,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2]"
772,dfs_bnb_mpi,520.665,-19,20,123117114,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
773,dfs_bnb_mpi,1075.38,-19,20,237746942,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
774,dfs_bnb_mpi,1503.73,-20,21,362796691,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
775,dfs_bnb_mpi,3221.57,-19,20,745949380,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2]"
776,dfs_bnb_mpi,3837.02,-18,19,850192465,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
777,dfs_bnb_mpi,1742.23,-19,20,437063320,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
778,dfs_bnb_mpi,2332.77,-19,18,517538300,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
779,dfs_bnb_mpi,1112.72,-19,20,248260061,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1]"
780,dfs_bnb_mpi,2425.68,-19,20,536107199,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
781,dfs_bnb_mpi,1086.03,-19,20,244585162,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
782,dfs_bnb_mpi,1402.09,-19,20,333258573,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
783,dfs_bnb_mpi,2467.85,-19,20,590568802,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
784,dfs_bnb_mpi,1008.53,-19,20,224669058,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
785,dfs_bnb_mpi,2183.08,-19,20,514981125,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
786,dfs_bnb_mpi,1808.06,-19,20,424413650,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2]"
787,dfs_bnb_mpi,664.971,-19,20,158996867,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2]"
788,dfs_bnb_mpi,3224.91,-18,19,770510863,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
789,dfs_bnb_mpi,370.875,-19,20,91023906,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
790,dfs_bnb_mpi,3884.01,-18,19,858687585,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
791,dfs_bnb_mpi,993.048,-19,20,223030741,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
792,dfs_bnb_mpi,295.574,-19,19,70905284,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1]"
793,dfs_bnb_mpi,2165.25,-18,19,496572651,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
794,dfs_bnb_mpi,1036.69,-19,20,229959754,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
795,dfs_bnb_mpi,1108.43,-19,20,281260935,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
796,dfs_bnb_mpi,4174.58,-18,19,921133437,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
797,dfs_bnb_mpi,1468.86,-19,20,329828511,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
798,dfs_bnb_mpi,3736.95,-19,20,831829168,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
799,dfs_bnb_mpi,1271.65,-19,20,303710488,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
800,dfs_bnb_mpi,2386.2,-19,20,563313084,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
801,dfs_bnb_mpi,3728.07,-19,20,831340677,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2]"
802,dfs_bnb_mpi,1064.55,-19,20,245373691,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
803,dfs_bnb_mpi,2421.99,-19,20,535361452,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
804,dfs_bnb_mpi,620.461,-19,20,144865982,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
805,dfs_bnb_mpi,1062.65,-18,19,235848300,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
806,dfs_bnb_mpi,325.677,-18,19,78000910,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
807,dfs_bnb_mpi,445.544,-19,20,110762172,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
808,dfs_bnb_mpi,2393.83,-19,19,529344195,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
809,dfs_bnb_mpi,628.783,-19,20,150204276,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
810,dfs_bnb_mpi,744.508,-19,20,189883042,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
811,dfs_bnb_mpi,2069.62,-18,19,473241292,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
812,dfs_bnb_mpi,499.054,-19,20,112703643,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
813,dfs_bnb_mpi,2578.23,-19,20,570934697,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
814,dfs_bnb_mpi,1260.03,-19,20,291766179,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
815,dfs_bnb_mpi,1843.69,-19,20,460491568,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -2]"
816,dfs_bnb_mpi,3080.84,-18,19,738663410,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1]"
817,dfs_bnb_mpi,893.212,-19,20,200017881,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
818,dfs_bnb_mpi,4578.76,-18,19,1013785599,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
