protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,487.99,-6,7,149682663,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
586,dfs_bnb_mpi,3224.79,-7,8,901306860,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1]"
587,dfs_bnb_mpi,6716.64,-6,7,2047056657,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
588,dfs_bnb_mpi,21.4476,-8,9,6580965,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
589,dfs_bnb_mpi,315.872,-7,8,97367938,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
590,dfs_bnb_mpi,1383.42,-4,4,337979736,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
591,dfs_bnb_mpi,0.020238,-7,7,5748,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
592,dfs_bnb_mpi,18923.9,-4,5,5749263239,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
593,dfs_bnb_mpi,2.91812,-6,6,696684,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
594,dfs_bnb_mpi,736.011,-7,8,193838262,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
595,dfs_bnb_mpi,256.556,-4,5,75704884,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
596,dfs_bnb_mpi,36.1859,-6,7,10319373,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
597,dfs_bnb_mpi,1875.63,-6,7,542485384,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
598,dfs_bnb_mpi,451.856,-8,9,136600453,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
599,dfs_bnb_mpi,5.68918,-6,7,1744998,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
600,dfs_bnb_mpi,63.3708,-8,9,19343446,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
601,dfs_bnb_mpi,4445.06,-4,5,1279911114,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
602,dfs_bnb_mpi,10682.6,-7,8,3257458810,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
603,dfs_bnb_mpi,12.5671,-8,9,3751300,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
604,dfs_bnb_mpi,352.762,-7,8,106220250,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
605,dfs_bnb_mpi,152.222,-5,6,46607015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
606,dfs_bnb_mpi,2136.24,-6,7,647163795,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
607,dfs_bnb_mpi,53399.4,-6,7,12588306938,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2]"
608,dfs_bnb_mpi,18025.4,-6,7,5371699285,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, 2]"
609,dfs_bnb_mpi,56.8081,-6,7,16502880,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
610,dfs_bnb_mpi,105805,-4,5,31009676378,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
611,dfs_bnb_mpi,33.422,-7,8,10165724,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
612,dfs_bnb_mpi,321.876,-7,8,97008855,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
613,dfs_bnb_mpi,42351.6,-6,6,12564417214,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
614,dfs_bnb_mpi,0.44435,-7,8,136918,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
615,dfs_bnb_mpi,51.0581,-8,9,14517291,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
616,dfs_bnb_mpi,430.88,-7,8,120717149,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,4.88534,-7,8,1457723,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
618,dfs_bnb_mpi,1262.89,-8,9,309399290,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
619,dfs_bnb_mpi,5325.94,-6,7,1587329579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
620,dfs_bnb_mpi,91.6542,-8,9,26548613,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
621,dfs_bnb_mpi,19317,-7,8,5453605549,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1]"
622,dfs_bnb_mpi,6777.41,-8,9,2020507572,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1]"
623,dfs_bnb_mpi,220.074,-7,8,61277213,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
624,dfs_bnb_mpi,9.09142,-8,9,2767620,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
625,dfs_bnb_mpi,1027.37,-6,7,313733208,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
626,dfs_bnb_mpi,10.2537,-6,7,3148834,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
627,dfs_bnb_mpi,49.3755,-7,8,15170214,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
628,dfs_bnb_mpi,3042.36,-7,8,897600813,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
629,dfs_bnb_mpi,36.1468,-6,6,9202443,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
630,dfs_bnb_mpi,94233.3,-6,7,24220886126,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
631,dfs_bnb_mpi,34.6734,-8,9,10394718,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
632,dfs_bnb_mpi,60.1517,-8,9,13954425,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
633,dfs_bnb_mpi,7663.63,-7,8,2325046094,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
634,dfs_bnb_mpi,58702,-6,7,16979621604,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
635,dfs_bnb_mpi,19587.4,-7,8,4667097492,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
636,dfs_bnb_mpi,509.251,-6,7,131162074,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
637,dfs_bnb_mpi,5.13548,-7,8,1580670,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
638,dfs_bnb_mpi,183642,-6,7,39934450163,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
639,dfs_bnb_mpi,24687.6,-5,6,6272827900,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
640,dfs_bnb_mpi,47202.7,-4,5,13821982495,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
641,dfs_bnb_mpi,378.523,-7,8,111491829,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
642,dfs_bnb_mpi,12.1224,-6,7,3558393,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1]"
643,dfs_bnb_mpi,22491.4,-7,8,6758781248,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
644,dfs_bnb_mpi,10.0426,-6,7,2828113,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
645,dfs_bnb_mpi,24.2885,-7,8,7189330,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
646,dfs_bnb_mpi,6625.23,-6,7,2000323711,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2]"
647,dfs_bnb_mpi,9.96922,-8,9,2775857,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
648,dfs_bnb_mpi,6.64583,-6,7,1963084,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
649,dfs_bnb_mpi,250.331,-6,7,76474799,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
650,dfs_bnb_mpi,17480.5,-6,7,4987430310,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
651,dfs_bnb_mpi,16846.9,-6,7,5084604246,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
652,dfs_bnb_mpi,22.0748,-7,8,6062333,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
653,dfs_bnb_mpi,58003,-6,7,12796310847,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1]"
654,dfs_bnb_mpi,7660.03,-6,7,2123672360,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
655,dfs_bnb_mpi,149.013,-7,8,40835145,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
656,dfs_bnb_mpi,14.7385,-8,9,4595257,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
657,dfs_bnb_mpi,0.357288,-7,8,110703,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
658,dfs_bnb_mpi,0.276585,-6,7,78827,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
659,dfs_bnb_mpi,47.2462,-4,5,13620335,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
660,dfs_bnb_mpi,144.432,-6,6,35596757,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
661,dfs_bnb_mpi,102178,-7,8,30679109131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
662,dfs_bnb_mpi,47251.6,-7,8,12723048202,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
663,dfs_bnb_mpi,852.511,-7,8,258981070,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
664,dfs_bnb_mpi,737.93,-7,8,226533825,"[-1, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
665,dfs_bnb_mpi,1550.3,-6,7,426749297,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
666,dfs_bnb_mpi,62.777,-7,8,18943020,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
667,dfs_bnb_mpi,406.053,-7,8,99218124,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1]"
668,dfs_bnb_mpi,17936.5,-6,6,5237448063,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
669,dfs_bnb_mpi,61.7123,-6,6,17361041,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
670,dfs_bnb_mpi,553.874,-6,7,170655733,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
671,dfs_bnb_mpi,562.38,-7,7,139706656,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
672,dfs_bnb_mpi,3858.25,-6,7,1061861051,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
673,dfs_bnb_mpi,11984.6,-7,8,3558996734,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
674,dfs_bnb_mpi,22.6183,-7,8,6658012,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
675,dfs_bnb_mpi,68.986,-8,8,18893119,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
676,dfs_bnb_mpi,57.9594,-7,8,17451934,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2]"
677,dfs_bnb_mpi,942.209,-6,7,274079438,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
678,dfs_bnb_mpi,50.1356,-7,8,15417214,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2]"
679,dfs_bnb_mpi,43.0119,-6,7,13183123,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
680,dfs_bnb_mpi,37.2723,-8,9,10892030,"[-1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
681,dfs_bnb_mpi,5159.46,-6,7,1531684244,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
682,dfs_bnb_mpi,109.639,-5,6,33153882,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
683,dfs_bnb_mpi,940.414,-7,8,283063577,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
684,dfs_bnb_mpi,75589.5,-2,3,21673813000,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
685,dfs_bnb_mpi,168.645,-6,7,46943610,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
686,dfs_bnb_mpi,2092.33,-8,9,632541374,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
687,dfs_bnb_mpi,1197.08,-6,7,266470853,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
688,dfs_bnb_mpi,11797.3,-7,8,3527509100,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
689,dfs_bnb_mpi,93.1561,-6,7,24813563,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
690,dfs_bnb_mpi,284.876,-7,8,86328798,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
691,dfs_bnb_mpi,0.711844,-4,5,210291,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
692,dfs_bnb_mpi,0.676775,-6,7,202028,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 1, 1, 2]"
693,dfs_bnb_mpi,17119.6,-6,7,5041200025,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
694,dfs_bnb_mpi,341.306,-6,7,105435094,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
695,dfs_bnb_mpi,16.2033,-6,7,5002306,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2]"
696,dfs_bnb_mpi,7499.78,-7,8,1762986671,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
697,dfs_bnb_mpi,257.809,-4,5,76125599,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
698,dfs_bnb_mpi,17.5228,-6,7,5102981,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
699,dfs_bnb_mpi,4.57482,-8,9,1215891,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
700,dfs_bnb_mpi,2633.99,-6,7,798202214,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
701,dfs_bnb_mpi,851.467,-8,9,255821773,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
