protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,0.305477,-12,13,73010,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
805,dfs_bnb_mpi,11.9669,-12,13,3163667,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
806,dfs_bnb_mpi,3.38892,-12,13,768011,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
807,dfs_bnb_mpi,59.1923,-12,13,16579144,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
808,dfs_bnb_mpi,18.7001,-13,14,4308352,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1]"
809,dfs_bnb_mpi,47.823,-11,11,14119165,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1]"
810,dfs_bnb_mpi,26.8034,-10,10,6466768,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
811,dfs_bnb_mpi,2.47358,-13,14,660599,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, -1]"
812,dfs_bnb_mpi,19.2247,-12,13,4363392,"[-1, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
813,dfs_bnb_mpi,53.3894,-12,13,12688926,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1]"
814,dfs_bnb_mpi,75.6936,-11,12,21841580,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
815,dfs_bnb_mpi,8.3029,-12,13,2237053,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
816,dfs_bnb_mpi,10.6737,-12,13,2376075,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -1, -2]"
817,dfs_bnb_mpi,0.525383,-12,12,126483,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
818,dfs_bnb_mpi,79.8792,-12,13,21558759,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1]"
819,dfs_bnb_mpi,5.84429,-11,12,1405790,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
820,dfs_bnb_mpi,3.28776,-11,12,769116,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1]"
821,dfs_bnb_mpi,75.6827,-12,13,19000464,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
822,dfs_bnb_mpi,72.2262,-12,13,19223143,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
823,dfs_bnb_mpi,41.5312,-13,14,11058774,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
824,dfs_bnb_mpi,13.3421,-11,12,3884928,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
825,dfs_bnb_mpi,5.1129,-13,14,1355098,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2]"
826,dfs_bnb_mpi,9.79862,-12,13,2161409,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
827,dfs_bnb_mpi,19.2839,-12,13,5268465,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2]"
828,dfs_bnb_mpi,59.9506,-11,12,13964834,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
829,dfs_bnb_mpi,49.734,-10,11,11824504,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
830,dfs_bnb_mpi,26.0176,-11,12,6784417,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
831,dfs_bnb_mpi,32.6532,-12,13,7235177,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
832,dfs_bnb_mpi,1.82473,-12,13,520390,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2]"
833,dfs_bnb_mpi,31.7853,-11,11,9249152,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
834,dfs_bnb_mpi,181.623,-12,13,49947283,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
835,dfs_bnb_mpi,29.0526,-13,13,7985285,"[-1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
836,dfs_bnb_mpi,19.82,-12,12,5737230,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
837,dfs_bnb_mpi,18.6851,-11,12,5092468,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
838,dfs_bnb_mpi,1.46183,-12,13,398094,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
839,dfs_bnb_mpi,62.0978,-13,14,17467346,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
840,dfs_bnb_mpi,49.2415,-12,13,11198708,"[-1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
841,dfs_bnb_mpi,16.7566,-11,12,4595074,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2]"
842,dfs_bnb_mpi,4.31747,-13,13,1209583,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
843,dfs_bnb_mpi,245.633,-11,12,68010985,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
844,dfs_bnb_mpi,1.21015,-12,13,289951,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
845,dfs_bnb_mpi,118.24,-13,14,30819779,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
846,dfs_bnb_mpi,53.9461,-12,13,15027673,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
847,dfs_bnb_mpi,11.5982,-11,12,3263519,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
848,dfs_bnb_mpi,35.4482,-11,12,8462343,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
849,dfs_bnb_mpi,3.94606,-12,13,952694,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
850,dfs_bnb_mpi,5.80115,-13,14,1538107,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
851,dfs_bnb_mpi,29.6401,-11,12,7780114,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
852,dfs_bnb_mpi,14.1202,-11,12,4097537,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2]"
853,dfs_bnb_mpi,2.82822,-12,13,644549,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
854,dfs_bnb_mpi,82.3733,-12,13,21011366,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
855,dfs_bnb_mpi,13.9692,-13,14,3711081,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
856,dfs_bnb_mpi,0.509531,-11,11,130855,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
857,dfs_bnb_mpi,28.1795,-12,13,7545512,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
858,dfs_bnb_mpi,44.0496,-10,11,10475569,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
859,dfs_bnb_mpi,53.2551,-12,13,13406618,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
860,dfs_bnb_mpi,7.13953,-12,13,1835765,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
861,dfs_bnb_mpi,4.17997,-13,14,1163752,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
862,dfs_bnb_mpi,210.916,-12,13,48596067,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
863,dfs_bnb_mpi,26.9053,-13,14,6824349,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
864,dfs_bnb_mpi,36.5082,-12,12,8534814,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
865,dfs_bnb_mpi,235.026,-12,13,53993360,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
866,dfs_bnb_mpi,27.5952,-13,14,7796569,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
867,dfs_bnb_mpi,43.8611,-12,13,10683227,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
868,dfs_bnb_mpi,2.33303,-13,14,620808,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
869,dfs_bnb_mpi,213.762,-12,13,48351562,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
870,dfs_bnb_mpi,20.2293,-12,13,5187545,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1]"
871,dfs_bnb_mpi,32.7363,-12,13,8682299,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
872,dfs_bnb_mpi,80.5524,-12,13,18134533,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
873,dfs_bnb_mpi,16.9553,-11,12,4681951,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2]"
874,dfs_bnb_mpi,7.75103,-12,12,2021296,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
875,dfs_bnb_mpi,75.4861,-12,13,19871005,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
876,dfs_bnb_mpi,1.5692,-13,14,408776,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
877,dfs_bnb_mpi,9.9095,-12,13,2399457,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
878,dfs_bnb_mpi,23.1304,-12,13,5815395,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
879,dfs_bnb_mpi,3.53504,-12,13,989170,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
880,dfs_bnb_mpi,1.70808,-12,13,456080,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, -1, 2, 2]"
881,dfs_bnb_mpi,1.84428,-11,12,417580,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
882,dfs_bnb_mpi,12.1536,-12,13,3187105,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
883,dfs_bnb_mpi,29.0381,-12,13,6542655,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
884,dfs_bnb_mpi,1.62743,-13,14,413425,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
885,dfs_bnb_mpi,102.3,-11,12,26377816,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
886,dfs_bnb_mpi,20.1145,-10,11,4600014,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
887,dfs_bnb_mpi,27.6842,-10,11,7619286,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
888,dfs_bnb_mpi,26.718,-13,14,6215590,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
889,dfs_bnb_mpi,32.7088,-12,13,8164867,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
890,dfs_bnb_mpi,1.94271,-12,13,483209,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1]"
891,dfs_bnb_mpi,50.3363,-13,14,12049687,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
892,dfs_bnb_mpi,21.7183,-12,13,5780731,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
893,dfs_bnb_mpi,18.3967,-13,13,5062457,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
894,dfs_bnb_mpi,48.432,-12,12,11642364,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2]"
895,dfs_bnb_mpi,5.3525,-12,13,1282187,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
896,dfs_bnb_mpi,1.06612,-12,13,245182,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
897,dfs_bnb_mpi,3.34374,-13,14,810990,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
898,dfs_bnb_mpi,41.9106,-11,12,10519672,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
899,dfs_bnb_mpi,5.11754,-12,13,1439946,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
900,dfs_bnb_mpi,8.95383,-12,13,2266621,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1]"
901,dfs_bnb_mpi,52.6116,-11,12,12948096,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
902,dfs_bnb_mpi,16.2303,-13,13,4388053,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
903,dfs_bnb_mpi,5.06797,-10,11,1337921,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
904,dfs_bnb_mpi,34.6633,-13,14,9627408,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
905,dfs_bnb_mpi,135.104,-12,12,34803675,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
906,dfs_bnb_mpi,16.2269,-10,11,3771880,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
907,dfs_bnb_mpi,1.46987,-13,14,359983,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
908,dfs_bnb_mpi,8.15662,-11,12,2054550,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
909,dfs_bnb_mpi,135.488,-10,11,36603856,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2]"
910,dfs_bnb_mpi,7.05543,-12,13,2017865,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
911,dfs_bnb_mpi,18.7683,-11,12,5088592,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2]"
912,dfs_bnb_mpi,70.9627,-12,13,18426141,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1]"
913,dfs_bnb_mpi,4.14883,-12,13,1124805,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
914,dfs_bnb_mpi,119.342,-13,14,29302108,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
915,dfs_bnb_mpi,9.70136,-12,13,2585168,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
916,dfs_bnb_mpi,80.2658,-12,13,18086703,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
917,dfs_bnb_mpi,18.7254,-12,13,4194443,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
918,dfs_bnb_mpi,60.4627,-11,11,15353581,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
919,dfs_bnb_mpi,19.1557,-13,14,5048409,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
920,dfs_bnb_mpi,15.133,-13,14,4106764,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
921,dfs_bnb_mpi,14.1873,-11,12,4003410,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1]"
922,dfs_bnb_mpi,0.496133,-12,12,116586,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
923,dfs_bnb_mpi,8.39448,-12,13,2257012,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
924,dfs_bnb_mpi,2.09352,-13,14,552552,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
925,dfs_bnb_mpi,95.299,-12,13,24585891,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
926,dfs_bnb_mpi,46.5903,-12,13,11690084,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
927,dfs_bnb_mpi,5.66474,-12,13,1679861,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
928,dfs_bnb_mpi,44.5446,-12,13,10975075,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
929,dfs_bnb_mpi,62.9368,-12,13,17472736,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
930,dfs_bnb_mpi,84.4317,-10,11,21251541,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
931,dfs_bnb_mpi,0.687374,-11,12,155453,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
932,dfs_bnb_mpi,3.86177,-12,13,869915,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
933,dfs_bnb_mpi,103.913,-11,12,27044844,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
934,dfs_bnb_mpi,17.3626,-12,13,5069190,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
935,dfs_bnb_mpi,31.2512,-12,13,8151274,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1]"
936,dfs_bnb_mpi,3.97582,-12,13,1079639,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1]"
937,dfs_bnb_mpi,21.1837,-11,12,5784057,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
