protein_id,algorithm,time,score,checked,placed,hash
809,dfs_bnb_mpi,15.5927,-8,9,4100349,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
810,dfs_bnb_mpi,667.831,-4,4,187147424,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
811,dfs_bnb_mpi,25.7012,-6,7,6649799,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
812,dfs_bnb_mpi,137.769,-8,9,37716266,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
813,dfs_bnb_mpi,0.462111,-8,9,127161,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
814,dfs_bnb_mpi,6.73446,-6,7,1861930,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
815,dfs_bnb_mpi,31.2311,-8,9,8119118,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
816,dfs_bnb_mpi,3.5382,-7,8,967526,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
817,dfs_bnb_mpi,2.3861,-8,9,698198,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
818,dfs_bnb_mpi,30.9778,-7,8,8053497,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1]"
819,dfs_bnb_mpi,83.7826,-6,7,22239675,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
820,dfs_bnb_mpi,7.56121,-7,7,2010408,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1]"
821,dfs_bnb_mpi,321.326,-8,9,98923290,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
822,dfs_bnb_mpi,56.8555,-8,9,16920729,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1]"
823,dfs_bnb_mpi,23.7363,-6,7,7223422,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
824,dfs_bnb_mpi,327.551,-7,7,89604166,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
825,dfs_bnb_mpi,10.7645,-8,9,2765238,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1]"
826,dfs_bnb_mpi,14.8799,-9,10,4625137,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1]"
827,dfs_bnb_mpi,6.43866,-8,9,1944821,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2]"
828,dfs_bnb_mpi,179.492,-7,8,42100620,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
829,dfs_bnb_mpi,0.057183,-8,8,15479,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
830,dfs_bnb_mpi,860.253,-7,8,216855012,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
831,dfs_bnb_mpi,138.505,-6,7,41378112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
832,dfs_bnb_mpi,494.051,-4,5,112559057,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
833,dfs_bnb_mpi,79.2705,-6,7,23154397,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2]"
834,dfs_bnb_mpi,0.358261,-7,8,107356,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
835,dfs_bnb_mpi,20.1846,-7,8,6124765,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
836,dfs_bnb_mpi,178.887,-6,7,42994692,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
837,dfs_bnb_mpi,2.36907,-9,10,697805,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
838,dfs_bnb_mpi,119.61,-7,8,36993825,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
839,dfs_bnb_mpi,1.58593,-8,9,420517,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
840,dfs_bnb_mpi,485.35,-8,9,113735706,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
841,dfs_bnb_mpi,2.08567,-7,8,542706,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
842,dfs_bnb_mpi,5.70864,-7,8,1442693,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
843,dfs_bnb_mpi,36.8672,-8,9,11402087,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
844,dfs_bnb_mpi,378.54,-8,9,100986925,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
845,dfs_bnb_mpi,4.26075,-8,8,994493,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
846,dfs_bnb_mpi,3.08531,-7,8,867512,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
847,dfs_bnb_mpi,3.94882,-8,9,1071922,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
848,dfs_bnb_mpi,8.20921,-7,8,1960700,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
849,dfs_bnb_mpi,45.7397,-7,8,13567206,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1]"
850,dfs_bnb_mpi,1.37811,-8,9,401442,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
851,dfs_bnb_mpi,40.48,-7,8,12058687,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
852,dfs_bnb_mpi,179.783,-6,7,54814528,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
853,dfs_bnb_mpi,300.788,-7,8,89303755,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
854,dfs_bnb_mpi,5.00279,-7,8,1433801,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2]"
855,dfs_bnb_mpi,0.124952,-9,10,37744,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
856,dfs_bnb_mpi,1.7225,-8,9,474196,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2]"
857,dfs_bnb_mpi,0.635181,-8,9,191686,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2]"
858,dfs_bnb_mpi,84.2155,-8,9,22900666,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
859,dfs_bnb_mpi,152.667,-7,8,34684034,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
860,dfs_bnb_mpi,6.39705,-8,9,1595003,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
861,dfs_bnb_mpi,12.832,-6,7,3768376,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
862,dfs_bnb_mpi,16.2889,-7,7,4859594,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
863,dfs_bnb_mpi,0.737807,-7,8,184997,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
864,dfs_bnb_mpi,139.932,-8,9,38071574,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
865,dfs_bnb_mpi,147.971,-8,9,42348027,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
866,dfs_bnb_mpi,44.7128,-8,9,13561396,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
867,dfs_bnb_mpi,67.4477,-7,8,20430618,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
868,dfs_bnb_mpi,0.185576,-8,9,57861,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
869,dfs_bnb_mpi,2.91371,-8,9,903650,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2]"
870,dfs_bnb_mpi,0.3179,-8,9,94458,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
871,dfs_bnb_mpi,44.8218,-7,8,13733108,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
872,dfs_bnb_mpi,0.276625,-7,8,79441,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
873,dfs_bnb_mpi,6.98907,-6,7,2050396,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1]"
874,dfs_bnb_mpi,152.549,-7,8,36321146,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
875,dfs_bnb_mpi,0.577082,-7,8,157184,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
876,dfs_bnb_mpi,53.3888,-7,8,13001614,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
877,dfs_bnb_mpi,516.912,-8,9,120736886,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
878,dfs_bnb_mpi,26.9523,-8,8,7078355,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
879,dfs_bnb_mpi,29.7856,-8,8,8676210,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
880,dfs_bnb_mpi,4.16848,-6,7,1090765,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
881,dfs_bnb_mpi,0.740525,-7,8,220688,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
882,dfs_bnb_mpi,227.742,-6,7,66465604,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2]"
883,dfs_bnb_mpi,8.93718,-7,8,2215056,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
884,dfs_bnb_mpi,7.185,-8,9,2096960,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
885,dfs_bnb_mpi,485.606,-7,8,134025137,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
886,dfs_bnb_mpi,10.0335,-8,9,2593223,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
887,dfs_bnb_mpi,326.071,-9,10,87220104,"[-1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
888,dfs_bnb_mpi,0.52855,-8,9,161830,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
889,dfs_bnb_mpi,161.337,-4,5,47514773,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
890,dfs_bnb_mpi,3.25903,-8,8,814371,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
891,dfs_bnb_mpi,2.58786,-7,8,758996,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 1]"
892,dfs_bnb_mpi,0.214491,-6,7,66141,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
893,dfs_bnb_mpi,13.5369,-8,9,3746203,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2]"
894,dfs_bnb_mpi,2.34795,-6,7,724720,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1]"
895,dfs_bnb_mpi,50.0121,-6,7,14586011,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
896,dfs_bnb_mpi,55.7305,-6,7,15736159,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2]"
897,dfs_bnb_mpi,0.245439,-8,8,67239,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
898,dfs_bnb_mpi,0.999977,-8,8,259927,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
899,dfs_bnb_mpi,52.1164,-7,8,15116954,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
900,dfs_bnb_mpi,42.6128,-7,8,13034996,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2]"
901,dfs_bnb_mpi,2.24164,-6,7,678427,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, 1]"
902,dfs_bnb_mpi,1.00713,-7,8,252215,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
903,dfs_bnb_mpi,54.248,-8,9,15690108,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
904,dfs_bnb_mpi,141.094,-7,8,42924374,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
905,dfs_bnb_mpi,291.185,-7,8,83982325,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1]"
906,dfs_bnb_mpi,81.2423,-6,7,23306426,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
907,dfs_bnb_mpi,74.4802,-9,9,20419597,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
908,dfs_bnb_mpi,1.51482,-7,8,443403,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -1]"
909,dfs_bnb_mpi,27.9256,-6,7,6956065,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
910,dfs_bnb_mpi,98.1694,-6,7,22855550,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
911,dfs_bnb_mpi,101.174,-8,9,25534002,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
912,dfs_bnb_mpi,303.916,-4,5,90365552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
913,dfs_bnb_mpi,1.27337,-7,8,358794,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
914,dfs_bnb_mpi,134.73,-7,8,37679154,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
915,dfs_bnb_mpi,20.4057,-8,9,6057635,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2]"
916,dfs_bnb_mpi,189.081,-6,7,45285599,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
917,dfs_bnb_mpi,5.15918,-8,8,1565886,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
918,dfs_bnb_mpi,8.21951,-8,9,2432716,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
919,dfs_bnb_mpi,52.5608,-9,9,14669415,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
920,dfs_bnb_mpi,35.1101,-8,9,10642450,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
921,dfs_bnb_mpi,0.000227,-2,3,60,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
922,dfs_bnb_mpi,0.246108,-8,8,73992,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
923,dfs_bnb_mpi,43.3254,-4,5,12573458,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
924,dfs_bnb_mpi,63.3968,-6,7,19523621,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
925,dfs_bnb_mpi,34.5521,-6,7,9969820,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
926,dfs_bnb_mpi,1.13958,-8,9,302904,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1]"
927,dfs_bnb_mpi,21.2027,-7,8,5207071,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
928,dfs_bnb_mpi,30.0435,-8,9,9053438,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
929,dfs_bnb_mpi,0.101856,-8,9,28949,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
930,dfs_bnb_mpi,0.296407,-7,8,84079,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
931,dfs_bnb_mpi,0.403311,-8,9,102674,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
932,dfs_bnb_mpi,1.60329,-8,9,454819,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
933,dfs_bnb_mpi,11.8226,-6,7,3501684,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
934,dfs_bnb_mpi,5.9428,-8,8,1703004,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
935,dfs_bnb_mpi,848.848,-8,9,204081031,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2]"
936,dfs_bnb_mpi,621.585,-7,8,142483699,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
937,dfs_bnb_mpi,3.75266,-8,9,1072342,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
938,dfs_bnb_mpi,2.55236,-7,8,732116,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
939,dfs_bnb_mpi,96.7924,-8,9,28628212,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2]"
940,dfs_bnb_mpi,2.90974,-6,7,840526,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
941,dfs_bnb_mpi,0.751841,-8,9,192675,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
942,dfs_bnb_mpi,1.72763,-7,8,511604,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
943,dfs_bnb_mpi,71.1657,-8,9,19801081,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
