protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,2.82884,-13,14,649749,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
805,dfs_bnb_mpi,78.9599,-13,14,17741644,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
806,dfs_bnb_mpi,2.47049,-14,14,650915,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
807,dfs_bnb_mpi,15.3039,-14,15,3524140,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
808,dfs_bnb_mpi,15.3005,-13,14,3456174,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
809,dfs_bnb_mpi,87.9913,-13,14,23249741,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
810,dfs_bnb_mpi,77.8096,-13,14,18408831,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
811,dfs_bnb_mpi,27.5042,-13,13,7156684,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2]"
812,dfs_bnb_mpi,24.5984,-13,14,5527247,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
813,dfs_bnb_mpi,9.35979,-12,12,2299291,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
814,dfs_bnb_mpi,37.3483,-13,14,8701029,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
815,dfs_bnb_mpi,27.5332,-13,14,6449269,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
816,dfs_bnb_mpi,24.7172,-13,14,5738811,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
817,dfs_bnb_mpi,122.466,-15,16,27550946,"[-1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
818,dfs_bnb_mpi,2.54549,-14,15,693209,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
819,dfs_bnb_mpi,4.0488,-14,15,985390,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
820,dfs_bnb_mpi,127.819,-14,15,30924460,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
821,dfs_bnb_mpi,4.86907,-14,15,1101661,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
822,dfs_bnb_mpi,44.9124,-13,14,10167071,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
823,dfs_bnb_mpi,61.2976,-12,13,13965617,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2]"
824,dfs_bnb_mpi,56.9355,-13,14,14309954,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2]"
825,dfs_bnb_mpi,22.4337,-12,13,5412073,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
826,dfs_bnb_mpi,11.4064,-14,15,2843844,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
827,dfs_bnb_mpi,10.8402,-14,15,2965016,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2]"
828,dfs_bnb_mpi,1.35981,-13,14,318921,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
829,dfs_bnb_mpi,12.891,-13,14,3145576,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
830,dfs_bnb_mpi,47.2311,-13,14,12663344,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2]"
831,dfs_bnb_mpi,4.29231,-13,14,1012105,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
832,dfs_bnb_mpi,19.8739,-13,14,4757921,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
833,dfs_bnb_mpi,167.404,-14,15,37434439,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
834,dfs_bnb_mpi,63.4764,-13,14,16995901,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
835,dfs_bnb_mpi,3.32721,-14,15,814997,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
836,dfs_bnb_mpi,53.3775,-13,14,13566067,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1]"
837,dfs_bnb_mpi,28.4754,-12,13,7106327,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
838,dfs_bnb_mpi,92.762,-14,15,20507586,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
839,dfs_bnb_mpi,67.3596,-13,14,15956351,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
840,dfs_bnb_mpi,13.4707,-14,15,3687106,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1]"
841,dfs_bnb_mpi,35.3239,-14,15,8930488,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
842,dfs_bnb_mpi,5.99326,-14,15,1573788,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
843,dfs_bnb_mpi,60.5309,-13,14,15187931,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
844,dfs_bnb_mpi,19.0763,-14,15,4334038,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
845,dfs_bnb_mpi,11.3012,-14,15,3100029,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1]"
846,dfs_bnb_mpi,271.9,-12,13,60296186,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
847,dfs_bnb_mpi,74.1654,-13,14,16519972,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
848,dfs_bnb_mpi,33.9907,-13,14,8379137,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
849,dfs_bnb_mpi,13.29,-13,14,2947403,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
850,dfs_bnb_mpi,11.695,-13,13,3328414,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
851,dfs_bnb_mpi,13.9073,-13,14,3405378,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2]"
852,dfs_bnb_mpi,4.48769,-14,14,1119538,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
853,dfs_bnb_mpi,25.5516,-14,15,6927656,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
854,dfs_bnb_mpi,30.571,-14,15,7726739,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
855,dfs_bnb_mpi,14.8096,-14,15,3607930,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
856,dfs_bnb_mpi,4.31812,-13,14,1156724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
857,dfs_bnb_mpi,147.657,-13,14,33071151,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
858,dfs_bnb_mpi,13.3533,-14,15,3584310,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
859,dfs_bnb_mpi,19.2174,-13,14,4898005,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
860,dfs_bnb_mpi,6.14192,-14,15,1533736,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
861,dfs_bnb_mpi,6.87443,-14,14,1583750,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2]"
862,dfs_bnb_mpi,88.9812,-13,14,24926006,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
863,dfs_bnb_mpi,47.5428,-14,15,10833328,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
864,dfs_bnb_mpi,16.8784,-14,15,3846015,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2]"
865,dfs_bnb_mpi,32.4802,-13,14,9427022,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
866,dfs_bnb_mpi,5.08158,-13,13,1211231,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
867,dfs_bnb_mpi,23.9421,-13,14,5317250,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
868,dfs_bnb_mpi,102.819,-14,15,23378824,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -1]"
869,dfs_bnb_mpi,33.3202,-14,15,8279732,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
870,dfs_bnb_mpi,14.71,-14,15,3794451,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
871,dfs_bnb_mpi,38.9969,-13,14,8594731,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
872,dfs_bnb_mpi,2.99124,-14,15,790100,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
873,dfs_bnb_mpi,24.5928,-13,13,5565105,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
874,dfs_bnb_mpi,50.3915,-13,14,12413664,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
875,dfs_bnb_mpi,49.9728,-13,14,12793860,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
876,dfs_bnb_mpi,38.2158,-13,14,9943335,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1]"
877,dfs_bnb_mpi,3.30795,-14,15,810749,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
878,dfs_bnb_mpi,41.4707,-13,14,10039910,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
879,dfs_bnb_mpi,23.4414,-13,14,6236343,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
880,dfs_bnb_mpi,64.4201,-11,12,14715132,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
881,dfs_bnb_mpi,18.5589,-13,13,4165198,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
882,dfs_bnb_mpi,7.13984,-13,14,1667461,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1]"
883,dfs_bnb_mpi,58.9304,-13,14,13128980,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
884,dfs_bnb_mpi,4.42201,-13,14,1032334,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
885,dfs_bnb_mpi,6.3478,-11,12,1406061,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 2]"
886,dfs_bnb_mpi,42.8002,-14,15,10229360,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
887,dfs_bnb_mpi,57.8183,-13,14,15954897,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
888,dfs_bnb_mpi,3.20166,-13,14,808441,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
889,dfs_bnb_mpi,97.8602,-10,11,22442259,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2]"
890,dfs_bnb_mpi,21.2045,-13,14,5901204,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
891,dfs_bnb_mpi,143.545,-13,14,34415826,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
892,dfs_bnb_mpi,50.0842,-13,14,12646923,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
893,dfs_bnb_mpi,13.5441,-14,14,3838766,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
894,dfs_bnb_mpi,11.1183,-14,14,2726139,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
895,dfs_bnb_mpi,46.7106,-13,13,13378865,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2]"
896,dfs_bnb_mpi,28.3374,-13,14,7486864,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
897,dfs_bnb_mpi,31.6624,-14,15,8891815,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
898,dfs_bnb_mpi,4.71171,-13,14,1300938,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
899,dfs_bnb_mpi,19.6912,-14,15,4534573,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
900,dfs_bnb_mpi,3.8896,-14,15,881701,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
901,dfs_bnb_mpi,1.14246,-14,15,315995,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
902,dfs_bnb_mpi,42.1593,-14,15,10599586,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
903,dfs_bnb_mpi,10.38,-13,14,2668756,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
904,dfs_bnb_mpi,45.7841,-14,14,10952396,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
905,dfs_bnb_mpi,7.73948,-13,14,1934587,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
906,dfs_bnb_mpi,57.8439,-13,14,13880469,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
907,dfs_bnb_mpi,16.538,-14,15,3968437,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
908,dfs_bnb_mpi,3.04779,-14,14,805526,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
909,dfs_bnb_mpi,20.7145,-13,14,4722966,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
910,dfs_bnb_mpi,38.1474,-14,15,8554035,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
911,dfs_bnb_mpi,30.0365,-13,14,8514281,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
912,dfs_bnb_mpi,2.09714,-14,15,482292,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
913,dfs_bnb_mpi,15.6405,-14,15,3982521,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
914,dfs_bnb_mpi,9.01452,-12,13,2060985,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
915,dfs_bnb_mpi,8.91361,-14,15,2010821,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
916,dfs_bnb_mpi,7.4338,-13,14,1778445,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2]"
917,dfs_bnb_mpi,8.30954,-13,14,1996511,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
918,dfs_bnb_mpi,16.8458,-14,15,4155529,"[-1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1]"
919,dfs_bnb_mpi,15.7747,-14,15,4122670,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
920,dfs_bnb_mpi,17.84,-14,15,4209246,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
921,dfs_bnb_mpi,35.932,-14,15,9545972,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
922,dfs_bnb_mpi,4.49781,-14,15,1242051,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
923,dfs_bnb_mpi,9.16648,-12,13,2271662,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
924,dfs_bnb_mpi,33.7679,-14,15,8690463,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
925,dfs_bnb_mpi,53.0491,-14,15,13870653,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
926,dfs_bnb_mpi,3.73421,-13,14,935744,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
927,dfs_bnb_mpi,3.41919,-13,14,836841,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
928,dfs_bnb_mpi,14.1323,-12,13,3509994,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
929,dfs_bnb_mpi,137.302,-13,14,31355205,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1]"
930,dfs_bnb_mpi,31.8812,-13,13,7548643,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
931,dfs_bnb_mpi,6.70821,-13,14,1539778,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
932,dfs_bnb_mpi,35.2688,-13,14,8499044,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
933,dfs_bnb_mpi,2.76916,-13,13,668054,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
934,dfs_bnb_mpi,15.0466,-12,13,3443760,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
935,dfs_bnb_mpi,38.5496,-14,15,8685008,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
936,dfs_bnb_mpi,7.11341,-14,15,1981746,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2]"
937,dfs_bnb_mpi,144.904,-13,14,34791964,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
