protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,54.3672,-13,14,12967144,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
805,dfs_bnb_mpi,140.869,-11,12,31305017,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
806,dfs_bnb_mpi,11.7831,-13,14,2984257,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
807,dfs_bnb_mpi,50.6918,-13,14,11258624,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
808,dfs_bnb_mpi,34.9682,-12,13,8061059,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
809,dfs_bnb_mpi,0.489136,-13,14,121417,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
810,dfs_bnb_mpi,93.5459,-12,13,23947674,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
811,dfs_bnb_mpi,2.15096,-13,14,566507,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
812,dfs_bnb_mpi,8.79572,-13,14,2069372,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2]"
813,dfs_bnb_mpi,33.521,-12,13,9216230,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -2, 1]"
814,dfs_bnb_mpi,8.12916,-12,13,2212193,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
815,dfs_bnb_mpi,33.8728,-13,14,8286109,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
816,dfs_bnb_mpi,14.4027,-13,14,3379187,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2]"
817,dfs_bnb_mpi,74.7905,-13,14,19763465,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
818,dfs_bnb_mpi,1.00787,-12,13,247396,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
819,dfs_bnb_mpi,129.693,-13,14,34787852,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
820,dfs_bnb_mpi,80.6371,-13,14,18686924,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
821,dfs_bnb_mpi,76.2218,-13,14,17223674,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
822,dfs_bnb_mpi,2.23718,-14,15,600090,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2]"
823,dfs_bnb_mpi,0.707815,-12,12,177032,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
824,dfs_bnb_mpi,19.9985,-13,14,5098086,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
825,dfs_bnb_mpi,73.4628,-12,13,19001902,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
826,dfs_bnb_mpi,55.446,-13,14,15430381,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
827,dfs_bnb_mpi,3.22193,-12,13,788320,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2]"
828,dfs_bnb_mpi,26.8327,-12,13,7180545,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1]"
829,dfs_bnb_mpi,47.4602,-12,12,11442354,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
830,dfs_bnb_mpi,17.1068,-13,14,4541960,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1]"
831,dfs_bnb_mpi,6.98951,-13,14,1748469,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
832,dfs_bnb_mpi,18.3535,-13,14,4563036,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
833,dfs_bnb_mpi,9.29872,-12,13,2148152,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
834,dfs_bnb_mpi,11.9307,-12,13,3212163,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
835,dfs_bnb_mpi,18.8757,-13,14,5269827,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1]"
836,dfs_bnb_mpi,34.5759,-12,13,8337766,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
837,dfs_bnb_mpi,1.68461,-12,13,460277,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
838,dfs_bnb_mpi,5.10753,-13,14,1179783,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
839,dfs_bnb_mpi,63.0908,-12,13,15328464,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
840,dfs_bnb_mpi,17.5959,-13,14,3950361,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
841,dfs_bnb_mpi,6.1327,-13,14,1445147,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
842,dfs_bnb_mpi,79.945,-13,14,19648949,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
843,dfs_bnb_mpi,4.20819,-13,14,1038913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
844,dfs_bnb_mpi,12.2536,-13,14,3528092,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
845,dfs_bnb_mpi,51.4654,-13,14,13784166,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, 2]"
846,dfs_bnb_mpi,89.0875,-13,14,20816105,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
847,dfs_bnb_mpi,130.993,-13,14,33032378,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
848,dfs_bnb_mpi,196.2,-10,11,53268270,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2]"
849,dfs_bnb_mpi,1.8003,-12,13,494564,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2]"
850,dfs_bnb_mpi,114.26,-12,13,27757070,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
851,dfs_bnb_mpi,0.606185,-15,16,142826,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2]"
852,dfs_bnb_mpi,245.622,-12,13,54658419,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
853,dfs_bnb_mpi,15.5133,-13,14,3916728,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
854,dfs_bnb_mpi,17.5838,-13,14,4844306,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
855,dfs_bnb_mpi,3.93776,-12,13,1043459,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
856,dfs_bnb_mpi,10.9856,-13,13,2714666,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
857,dfs_bnb_mpi,33.0944,-13,14,8164925,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1]"
858,dfs_bnb_mpi,0.833263,-13,14,203620,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
859,dfs_bnb_mpi,0.958809,-13,14,228987,"[-1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
860,dfs_bnb_mpi,4.83155,-13,14,1329382,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
861,dfs_bnb_mpi,61.0872,-13,14,13956800,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
862,dfs_bnb_mpi,19.8865,-13,14,5216797,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
863,dfs_bnb_mpi,8.42077,-12,13,1888769,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
864,dfs_bnb_mpi,4.56469,-13,13,1066671,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
865,dfs_bnb_mpi,141.699,-13,14,35884980,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1]"
866,dfs_bnb_mpi,51.1313,-13,14,11845767,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
867,dfs_bnb_mpi,36.9129,-12,13,9534767,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
868,dfs_bnb_mpi,13.5141,-14,15,3097058,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
869,dfs_bnb_mpi,5.24119,-13,14,1220061,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
870,dfs_bnb_mpi,24.0372,-12,13,5586100,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
871,dfs_bnb_mpi,10.2374,-13,14,2622980,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
872,dfs_bnb_mpi,108.687,-13,14,30117406,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
873,dfs_bnb_mpi,91.1137,-13,14,20549883,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
874,dfs_bnb_mpi,58.1543,-13,14,14159628,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
875,dfs_bnb_mpi,16.6406,-13,14,4624625,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
876,dfs_bnb_mpi,347.568,-11,12,85896816,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
877,dfs_bnb_mpi,8.73225,-13,14,1976350,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
878,dfs_bnb_mpi,17.9949,-13,14,4359811,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
879,dfs_bnb_mpi,2.91304,-12,13,728884,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
880,dfs_bnb_mpi,4.31458,-12,13,1019722,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2]"
881,dfs_bnb_mpi,20.4118,-12,12,4982292,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
882,dfs_bnb_mpi,101.78,-13,14,23644834,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
883,dfs_bnb_mpi,32.3941,-11,11,9206229,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1]"
884,dfs_bnb_mpi,5.8104,-13,14,1544876,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
885,dfs_bnb_mpi,96.9171,-12,13,21974828,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
886,dfs_bnb_mpi,41.5853,-13,14,10798264,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2]"
887,dfs_bnb_mpi,8.56907,-13,14,2039841,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
888,dfs_bnb_mpi,9.88339,-12,13,2634004,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
889,dfs_bnb_mpi,21.1755,-12,13,4712668,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
890,dfs_bnb_mpi,21.478,-13,14,4990401,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1]"
891,dfs_bnb_mpi,51.989,-12,13,15015576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
892,dfs_bnb_mpi,35.5551,-11,12,8824363,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1]"
893,dfs_bnb_mpi,2.24683,-13,13,597127,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2]"
894,dfs_bnb_mpi,32.6163,-12,13,8566678,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1]"
895,dfs_bnb_mpi,159.114,-12,13,43788078,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
896,dfs_bnb_mpi,19.2177,-12,13,4922071,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
897,dfs_bnb_mpi,5.90757,-13,14,1393267,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
898,dfs_bnb_mpi,49.1397,-13,14,11099098,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
899,dfs_bnb_mpi,98.1411,-12,13,22065099,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
900,dfs_bnb_mpi,36.5222,-13,14,10232515,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
901,dfs_bnb_mpi,87.3158,-13,14,24974510,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
902,dfs_bnb_mpi,8.38187,-13,13,1898647,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
903,dfs_bnb_mpi,12.3783,-13,14,3371414,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
904,dfs_bnb_mpi,51.8756,-13,14,12520752,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
905,dfs_bnb_mpi,24.0475,-13,14,5836399,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
906,dfs_bnb_mpi,57.3499,-13,14,15176207,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
907,dfs_bnb_mpi,12.7343,-13,14,3467650,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
908,dfs_bnb_mpi,6.40198,-12,13,1692634,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
909,dfs_bnb_mpi,56.672,-12,12,14985036,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
910,dfs_bnb_mpi,125.062,-13,14,33608265,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
911,dfs_bnb_mpi,72.5101,-12,13,17981696,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
912,dfs_bnb_mpi,20.5648,-13,14,4575346,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
913,dfs_bnb_mpi,92.0806,-12,13,20628878,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
914,dfs_bnb_mpi,71.5703,-13,14,16448650,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
915,dfs_bnb_mpi,3.15366,-12,13,728312,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2]"
916,dfs_bnb_mpi,13.9984,-12,12,3190602,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
917,dfs_bnb_mpi,29.9499,-13,14,7256441,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
918,dfs_bnb_mpi,19.081,-13,14,4802120,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
919,dfs_bnb_mpi,7.33601,-12,13,1815463,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
920,dfs_bnb_mpi,27.8075,-13,14,7645434,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
921,dfs_bnb_mpi,2.9279,-14,14,750864,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
922,dfs_bnb_mpi,3.23339,-12,13,766636,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
923,dfs_bnb_mpi,94.0723,-12,13,23738079,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
924,dfs_bnb_mpi,52.4918,-13,14,14648864,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
925,dfs_bnb_mpi,27.4152,-13,14,7123636,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
926,dfs_bnb_mpi,11.1167,-13,14,3070343,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
927,dfs_bnb_mpi,10.4682,-14,15,2548515,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
928,dfs_bnb_mpi,19.388,-13,13,5595665,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
929,dfs_bnb_mpi,144.608,-12,13,38595698,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
930,dfs_bnb_mpi,1.37258,-13,14,344861,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
931,dfs_bnb_mpi,63.2861,-13,14,14722012,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
932,dfs_bnb_mpi,55.9547,-13,14,14172437,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1]"
933,dfs_bnb_mpi,8.55372,-12,13,2208350,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
934,dfs_bnb_mpi,18.6228,-13,14,4907025,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
935,dfs_bnb_mpi,35.8186,-11,12,8438945,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
936,dfs_bnb_mpi,156.39,-12,12,41506067,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
937,dfs_bnb_mpi,6.79029,-13,14,1785546,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -1]"
