protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,0.020172,-5,6,5965,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
949,dfs_bnb_mpi,0.029767,-4,5,9569,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1, 2]"
950,dfs_bnb_mpi,0.326157,-6,7,101375,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2]"
951,dfs_bnb_mpi,37.4672,-6,7,10481403,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
952,dfs_bnb_mpi,0.185776,-5,6,59571,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
953,dfs_bnb_mpi,1.46057,-4,5,463909,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
954,dfs_bnb_mpi,0.000368,-2,3,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
955,dfs_bnb_mpi,0.028878,-5,6,9330,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
956,dfs_bnb_mpi,1.34066,-5,6,425967,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
957,dfs_bnb_mpi,0.309204,-6,7,92662,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
958,dfs_bnb_mpi,3.18452,-6,7,799335,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
959,dfs_bnb_mpi,0.00032,-2,3,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
960,dfs_bnb_mpi,0.892182,-5,6,261222,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
961,dfs_bnb_mpi,1.23842,-5,5,348886,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
962,dfs_bnb_mpi,0.130398,-5,6,37964,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
963,dfs_bnb_mpi,0.046743,-2,3,14026,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
964,dfs_bnb_mpi,0.393618,-4,5,120635,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
965,dfs_bnb_mpi,2.69845,-4,5,861760,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
966,dfs_bnb_mpi,0.925945,-2,3,296403,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
967,dfs_bnb_mpi,18.9089,-5,6,4762242,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
968,dfs_bnb_mpi,0.0617,-5,6,17937,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
969,dfs_bnb_mpi,0.082044,-4,5,25944,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
970,dfs_bnb_mpi,1.01789,-5,6,262888,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
971,dfs_bnb_mpi,1.25232,-4,5,384891,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
972,dfs_bnb_mpi,1.93817,-5,6,614364,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2]"
973,dfs_bnb_mpi,24.6772,-5,6,5882856,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
974,dfs_bnb_mpi,0.478197,-5,6,121121,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
975,dfs_bnb_mpi,0.192687,-5,6,60080,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
976,dfs_bnb_mpi,0.144369,-4,5,43260,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
977,dfs_bnb_mpi,3.82019,-2,3,1125364,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
978,dfs_bnb_mpi,0.64777,-4,5,204174,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
979,dfs_bnb_mpi,0.009408,-4,4,2661,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
980,dfs_bnb_mpi,0.006591,-5,6,2043,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
981,dfs_bnb_mpi,61.9537,-3,4,13475564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
982,dfs_bnb_mpi,1.90483,-4,5,535179,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
983,dfs_bnb_mpi,0.010678,-4,4,2576,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
984,dfs_bnb_mpi,1.21299,-5,6,372942,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
985,dfs_bnb_mpi,0.040619,-5,6,12126,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
986,dfs_bnb_mpi,0.091777,-5,6,25636,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
987,dfs_bnb_mpi,2.56446,-6,7,767857,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
988,dfs_bnb_mpi,0.201303,-5,6,51007,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
989,dfs_bnb_mpi,0.055526,-5,6,15322,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
990,dfs_bnb_mpi,0.060227,-5,6,15530,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
991,dfs_bnb_mpi,2.46585,-4,5,750077,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
992,dfs_bnb_mpi,5.80762,-5,6,1789938,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
993,dfs_bnb_mpi,0.076314,-4,5,22371,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
994,dfs_bnb_mpi,1.80328,-4,5,575043,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
995,dfs_bnb_mpi,0.143616,-5,6,40181,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
996,dfs_bnb_mpi,0.860369,-4,5,243266,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2]"
997,dfs_bnb_mpi,3.27242,-5,6,992986,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
998,dfs_bnb_mpi,0.476502,-4,5,148805,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
999,dfs_bnb_mpi,0.34673,-5,6,96784,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
