protein_id,algorithm,time,score,checked,placed,hash
809,dfs_bnb_mpi,4.70816,-7,7,1458465,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
810,dfs_bnb_mpi,41.29,-8,8,12771288,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -2]"
811,dfs_bnb_mpi,46.3664,-7,8,13502778,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
812,dfs_bnb_mpi,286.534,-7,8,81331035,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
813,dfs_bnb_mpi,23.2343,-7,7,6005344,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
814,dfs_bnb_mpi,5.15406,-6,7,1589408,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2]"
815,dfs_bnb_mpi,0.065907,-7,8,20081,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
816,dfs_bnb_mpi,34.6975,-6,7,10833687,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1]"
817,dfs_bnb_mpi,147.578,-8,9,45411744,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
818,dfs_bnb_mpi,65.9535,-5,6,14594356,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
819,dfs_bnb_mpi,2.16944,-6,7,678407,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
820,dfs_bnb_mpi,219.179,-8,9,64867198,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2]"
821,dfs_bnb_mpi,0.684365,-6,7,214015,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
822,dfs_bnb_mpi,19.1281,-4,5,4719300,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
823,dfs_bnb_mpi,7.16696,-9,10,2178127,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
824,dfs_bnb_mpi,5.95022,-7,7,1854816,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
825,dfs_bnb_mpi,25.7021,-7,8,7090431,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
826,dfs_bnb_mpi,108.173,-8,9,33556691,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
827,dfs_bnb_mpi,8.71957,-6,7,2552831,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
828,dfs_bnb_mpi,0.401189,-6,7,122471,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2]"
829,dfs_bnb_mpi,42.6424,-6,7,12818745,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1]"
830,dfs_bnb_mpi,265.297,-8,9,77464155,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
831,dfs_bnb_mpi,4.70587,-7,8,1243944,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
832,dfs_bnb_mpi,2.21391,-7,7,621229,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
833,dfs_bnb_mpi,59.1741,-8,9,18249539,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
834,dfs_bnb_mpi,4.08521,-6,7,1156435,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
835,dfs_bnb_mpi,174.165,-5,6,51589679,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
836,dfs_bnb_mpi,0.14648,-8,8,43621,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
837,dfs_bnb_mpi,473.351,-6,7,123643295,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
838,dfs_bnb_mpi,11.0579,-6,7,3262583,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
839,dfs_bnb_mpi,5.1583,-7,8,1588640,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
840,dfs_bnb_mpi,6.24665,-6,7,1797548,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
841,dfs_bnb_mpi,1061.03,-7,8,285311226,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
842,dfs_bnb_mpi,26.9482,-7,8,8302013,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
843,dfs_bnb_mpi,7.02288,-7,8,2018868,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
844,dfs_bnb_mpi,3.53741,-7,8,966277,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
845,dfs_bnb_mpi,186.715,-8,9,54090022,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
846,dfs_bnb_mpi,6.22414,-7,8,1643756,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
847,dfs_bnb_mpi,0.917602,-6,7,260584,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
848,dfs_bnb_mpi,0.094525,-7,8,28564,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
849,dfs_bnb_mpi,0.486293,-6,7,130457,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
850,dfs_bnb_mpi,19.9525,-4,5,6056990,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
851,dfs_bnb_mpi,0.08595,-6,7,24893,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
852,dfs_bnb_mpi,25.9102,-6,7,7069768,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
853,dfs_bnb_mpi,38.1016,-7,8,11672832,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
854,dfs_bnb_mpi,1.13383,-7,8,306273,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
855,dfs_bnb_mpi,2.66816,-7,8,757339,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
856,dfs_bnb_mpi,721.501,-2,3,202322108,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
857,dfs_bnb_mpi,215.106,-6,7,63162011,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
858,dfs_bnb_mpi,6.39668,-7,8,1956062,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2]"
859,dfs_bnb_mpi,678.317,-2,3,190751159,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
860,dfs_bnb_mpi,43.9647,-6,7,11826872,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
861,dfs_bnb_mpi,0.097605,-7,8,25907,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
862,dfs_bnb_mpi,4.05285,-7,8,1175607,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 1]"
863,dfs_bnb_mpi,6.69012,-7,8,2068873,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
864,dfs_bnb_mpi,1.38335,-6,7,414613,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1]"
865,dfs_bnb_mpi,2.70053,-7,7,822970,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
866,dfs_bnb_mpi,24.0016,-6,7,7262945,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
867,dfs_bnb_mpi,509.311,-6,7,120748895,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2]"
868,dfs_bnb_mpi,2.52382,-6,7,770598,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
869,dfs_bnb_mpi,0.077317,-7,8,22359,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
870,dfs_bnb_mpi,0.246874,-8,9,62970,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
871,dfs_bnb_mpi,7.25052,-7,8,2225015,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
872,dfs_bnb_mpi,825.559,-5,6,246753477,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
873,dfs_bnb_mpi,0.453142,-7,8,109834,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
874,dfs_bnb_mpi,2411.88,-6,7,717947299,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
875,dfs_bnb_mpi,299.172,-7,8,83413342,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -2, -1, 2]"
876,dfs_bnb_mpi,319.862,-4,5,88214527,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1]"
877,dfs_bnb_mpi,0.782648,-6,7,230199,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2]"
878,dfs_bnb_mpi,77.2012,-7,8,23823903,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
879,dfs_bnb_mpi,62.2067,-8,9,19093920,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
880,dfs_bnb_mpi,1.11927,-6,7,339712,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
881,dfs_bnb_mpi,899.079,-4,5,264119645,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
882,dfs_bnb_mpi,22.5081,-8,9,6407782,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
883,dfs_bnb_mpi,10.8321,-7,8,2970137,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
884,dfs_bnb_mpi,3.93376,-6,7,1240591,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
885,dfs_bnb_mpi,151.058,-6,6,46675284,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
886,dfs_bnb_mpi,141.123,-6,7,38707675,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
887,dfs_bnb_mpi,32.0885,-6,7,8945428,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
888,dfs_bnb_mpi,5.82298,-7,8,1707732,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
889,dfs_bnb_mpi,7.93403,-7,8,2404224,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1]"
890,dfs_bnb_mpi,415.055,-7,8,127803650,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
891,dfs_bnb_mpi,66.6645,-8,8,20337886,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
892,dfs_bnb_mpi,21.4003,-6,7,6170337,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
893,dfs_bnb_mpi,0.713924,-6,7,198893,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
894,dfs_bnb_mpi,48.0809,-7,8,14649000,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
895,dfs_bnb_mpi,0.496585,-7,8,154107,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
896,dfs_bnb_mpi,823.558,-6,6,252872960,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
897,dfs_bnb_mpi,6.44,-6,7,1819987,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
898,dfs_bnb_mpi,0.310779,-7,8,85906,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
899,dfs_bnb_mpi,1.80772,-7,8,478409,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
900,dfs_bnb_mpi,3.09099,-4,5,937659,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
901,dfs_bnb_mpi,50.9907,-7,8,14224291,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
902,dfs_bnb_mpi,17.6267,-6,7,4906295,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
903,dfs_bnb_mpi,22.9714,-6,7,6045428,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
904,dfs_bnb_mpi,359.152,-7,8,100015777,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
905,dfs_bnb_mpi,18.0026,-7,8,5152678,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2]"
906,dfs_bnb_mpi,0.570451,-7,8,163368,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
907,dfs_bnb_mpi,0.367658,-7,8,102760,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
908,dfs_bnb_mpi,73.3595,-8,9,19821041,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2]"
909,dfs_bnb_mpi,14.4225,-7,8,4202482,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
910,dfs_bnb_mpi,7.20924,-6,7,2146134,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
911,dfs_bnb_mpi,20.0943,-6,7,6141816,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1]"
912,dfs_bnb_mpi,0.785704,-8,9,221094,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
913,dfs_bnb_mpi,28.6296,-6,7,7604555,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
914,dfs_bnb_mpi,164.244,-7,8,49436237,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
915,dfs_bnb_mpi,6.35847,-7,8,1915684,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
916,dfs_bnb_mpi,0.092902,-7,7,28619,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
917,dfs_bnb_mpi,1.23117,-6,7,308986,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
918,dfs_bnb_mpi,7.12835,-7,8,2010759,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1]"
919,dfs_bnb_mpi,112.447,-4,5,31173601,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, 2]"
920,dfs_bnb_mpi,0.501045,-6,7,125487,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
921,dfs_bnb_mpi,0.210986,-7,8,60084,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
922,dfs_bnb_mpi,27.2169,-6,7,8382399,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
923,dfs_bnb_mpi,120.093,-7,8,35392914,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
924,dfs_bnb_mpi,0.764543,-7,8,200496,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
925,dfs_bnb_mpi,10.8278,-7,8,3327158,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
926,dfs_bnb_mpi,3.46548,-7,8,813515,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
927,dfs_bnb_mpi,222.743,-5,6,53459831,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
928,dfs_bnb_mpi,1174.31,-5,6,326928470,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1]"
929,dfs_bnb_mpi,64.9837,-4,5,19443444,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
930,dfs_bnb_mpi,24.6968,-7,8,7571657,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
931,dfs_bnb_mpi,1.15089,-7,8,321497,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
932,dfs_bnb_mpi,0.224522,-8,8,66110,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
933,dfs_bnb_mpi,11.7515,-8,9,2880891,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
934,dfs_bnb_mpi,82.4882,-7,8,19464424,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
935,dfs_bnb_mpi,11.757,-6,7,3062983,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
936,dfs_bnb_mpi,275.599,-6,7,71041538,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
937,dfs_bnb_mpi,0.068891,-6,7,20509,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
938,dfs_bnb_mpi,1.04788,-6,7,302648,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
939,dfs_bnb_mpi,1478,-5,6,333203933,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
940,dfs_bnb_mpi,52.4575,-7,8,16135239,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1]"
941,dfs_bnb_mpi,28.6185,-6,7,7880918,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
942,dfs_bnb_mpi,6.01511,-6,6,1543800,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
943,dfs_bnb_mpi,5.66738,-7,7,1550494,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2]"
