protein_id,algorithm,time,score,checked,placed,hash
809,dfs_bnb_mpi,835.986,-5,6,254758842,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
810,dfs_bnb_mpi,202.047,-4,5,58416286,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
811,dfs_bnb_mpi,30.1699,-6,7,9428144,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
812,dfs_bnb_mpi,0.038247,-6,6,11337,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
813,dfs_bnb_mpi,3.75123,-4,5,1169411,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
814,dfs_bnb_mpi,0.668741,-6,6,212548,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
815,dfs_bnb_mpi,652.945,-4,5,184304846,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
816,dfs_bnb_mpi,0.20354,-6,7,65508,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
817,dfs_bnb_mpi,45.6541,-5,6,14284742,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2]"
818,dfs_bnb_mpi,0.293638,-6,7,92106,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
819,dfs_bnb_mpi,28.6584,-4,5,8915523,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
820,dfs_bnb_mpi,0.044413,-5,6,13335,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
821,dfs_bnb_mpi,54.7687,-4,5,15748402,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
822,dfs_bnb_mpi,304.501,-5,5,95321488,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
823,dfs_bnb_mpi,1.11976,-4,5,332222,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
824,dfs_bnb_mpi,0.478382,-5,6,149332,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
825,dfs_bnb_mpi,0.060651,-4,5,18947,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
826,dfs_bnb_mpi,0.548942,-4,5,174246,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
827,dfs_bnb_mpi,60.0122,-4,5,18602199,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
828,dfs_bnb_mpi,25.7258,-5,5,7506172,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
829,dfs_bnb_mpi,2.58365,-4,5,772001,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
830,dfs_bnb_mpi,14.0428,-5,6,4277727,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
831,dfs_bnb_mpi,1165.14,-4,5,358400896,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -2]"
832,dfs_bnb_mpi,190.891,-4,5,57421489,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
833,dfs_bnb_mpi,1.10135,-4,4,334525,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
834,dfs_bnb_mpi,0.907017,-5,6,267855,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
835,dfs_bnb_mpi,16.7407,-6,7,5100361,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
836,dfs_bnb_mpi,8.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
837,dfs_bnb_mpi,4.40608,-4,5,1269689,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
838,dfs_bnb_mpi,0.08557,-4,5,26110,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
839,dfs_bnb_mpi,0.076275,-4,5,21667,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
840,dfs_bnb_mpi,162.631,-2,3,48006661,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
841,dfs_bnb_mpi,20.2771,-5,6,6062734,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
842,dfs_bnb_mpi,0.926061,-5,5,285174,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
843,dfs_bnb_mpi,0.120367,-5,6,37979,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
844,dfs_bnb_mpi,29.9329,-6,7,9225062,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
845,dfs_bnb_mpi,1.07167,-4,5,330662,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
846,dfs_bnb_mpi,0.002746,-2,3,575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
847,dfs_bnb_mpi,119.294,-6,7,34493052,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
848,dfs_bnb_mpi,0.000206,-2,3,48,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
849,dfs_bnb_mpi,8.63176,-4,5,2570809,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
850,dfs_bnb_mpi,222.261,-6,7,61614422,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
851,dfs_bnb_mpi,101.34,-5,6,28693353,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
852,dfs_bnb_mpi,99.5311,-2,3,29028784,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
853,dfs_bnb_mpi,64.8446,-4,5,18115718,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1]"
854,dfs_bnb_mpi,1.29214,-3,4,388628,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
855,dfs_bnb_mpi,33.2116,-4,5,10044257,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
856,dfs_bnb_mpi,1.36941,-5,6,409600,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
857,dfs_bnb_mpi,0.141346,-5,5,44942,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
858,dfs_bnb_mpi,14.6804,-6,7,3743651,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
859,dfs_bnb_mpi,0.039905,-4,5,12549,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
860,dfs_bnb_mpi,443.014,-4,5,134644087,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
861,dfs_bnb_mpi,18.756,-5,6,5643482,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
862,dfs_bnb_mpi,10.5341,-3,3,3140420,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
863,dfs_bnb_mpi,706.65,-5,6,216781686,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
864,dfs_bnb_mpi,337.832,-5,6,92822119,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
865,dfs_bnb_mpi,5.54246,-5,5,1751863,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
866,dfs_bnb_mpi,0.298262,-4,5,88165,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
867,dfs_bnb_mpi,25.1796,-4,5,7947004,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -1, 2]"
868,dfs_bnb_mpi,233.875,-4,5,69170533,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1]"
869,dfs_bnb_mpi,0.03755,-4,4,11843,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
870,dfs_bnb_mpi,119.821,-5,6,33893568,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
871,dfs_bnb_mpi,0.56793,-3,4,154565,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
872,dfs_bnb_mpi,477.177,-5,6,143177172,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2]"
873,dfs_bnb_mpi,21.7116,-5,6,6530045,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
874,dfs_bnb_mpi,45.1644,-6,6,13063202,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
875,dfs_bnb_mpi,0.094712,-6,7,29528,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
876,dfs_bnb_mpi,0.000182,-2,3,56,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
877,dfs_bnb_mpi,7.50832,-6,7,2265801,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
878,dfs_bnb_mpi,0.000392,-2,3,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
879,dfs_bnb_mpi,5.63965,-2,3,1710553,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
880,dfs_bnb_mpi,0.252199,-4,5,75457,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
881,dfs_bnb_mpi,62.1844,-6,7,19080170,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
882,dfs_bnb_mpi,0.050122,-5,6,14968,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
883,dfs_bnb_mpi,7.44514,-5,6,2183983,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
884,dfs_bnb_mpi,1.69457,-4,5,493683,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
885,dfs_bnb_mpi,0.210628,-6,7,66954,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
886,dfs_bnb_mpi,867.463,-6,7,264479114,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
887,dfs_bnb_mpi,0.091062,-6,7,24711,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
888,dfs_bnb_mpi,14.7424,-4,5,4285550,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
889,dfs_bnb_mpi,231.039,-6,7,65743924,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
890,dfs_bnb_mpi,378.62,-4,5,92434403,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
891,dfs_bnb_mpi,51.9463,-5,6,12812537,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
892,dfs_bnb_mpi,0.096293,-6,7,29427,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
893,dfs_bnb_mpi,3.71908,-5,6,1149649,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
894,dfs_bnb_mpi,22.04,-4,5,6276410,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
895,dfs_bnb_mpi,0.015167,-4,5,3670,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
896,dfs_bnb_mpi,5.17146,-6,7,1646068,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1]"
897,dfs_bnb_mpi,471.441,-4,5,131253989,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
898,dfs_bnb_mpi,46.1567,-6,7,13873947,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
899,dfs_bnb_mpi,23.3493,-6,7,6900408,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
900,dfs_bnb_mpi,6.91264,-4,5,2162481,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
901,dfs_bnb_mpi,46.5692,-2,3,14411486,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
902,dfs_bnb_mpi,2.46206,-5,6,766345,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
903,dfs_bnb_mpi,33.7648,-5,6,10653267,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1]"
904,dfs_bnb_mpi,1.76928,-5,6,557549,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
905,dfs_bnb_mpi,0.174845,-4,5,54164,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
906,dfs_bnb_mpi,32.6458,-2,3,9464083,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
907,dfs_bnb_mpi,1.4188,-6,7,423749,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
908,dfs_bnb_mpi,18.4457,-5,5,5847464,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, -2]"
909,dfs_bnb_mpi,8.44438,-4,4,2629792,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
910,dfs_bnb_mpi,124.092,-6,7,35307654,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
911,dfs_bnb_mpi,0.072656,-5,6,19855,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
912,dfs_bnb_mpi,9.14545,-6,7,2890033,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
913,dfs_bnb_mpi,360.387,-2,3,109984819,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
914,dfs_bnb_mpi,86.2494,-4,5,25822592,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
915,dfs_bnb_mpi,37.4204,-4,5,11820996,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
916,dfs_bnb_mpi,270.472,-2,3,72628108,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
917,dfs_bnb_mpi,9.36922,-6,7,2855917,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
918,dfs_bnb_mpi,0.441888,-6,7,134327,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
919,dfs_bnb_mpi,0.014147,-4,5,3739,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
920,dfs_bnb_mpi,1319.05,-5,6,355010539,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
921,dfs_bnb_mpi,1019.52,-4,5,247034539,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2]"
922,dfs_bnb_mpi,0.111905,-2,3,27193,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
923,dfs_bnb_mpi,38.7529,-4,5,12189532,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
924,dfs_bnb_mpi,1.15526,-2,3,357391,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
925,dfs_bnb_mpi,4.01171,-5,6,1155659,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
926,dfs_bnb_mpi,0.251945,-4,5,71806,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
927,dfs_bnb_mpi,4.75255,-4,5,1516042,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
928,dfs_bnb_mpi,7.16811,-6,7,2260667,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
929,dfs_bnb_mpi,2.82951,-5,6,861264,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
930,dfs_bnb_mpi,21.8316,-4,5,5513978,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
931,dfs_bnb_mpi,23.2622,-6,7,6964716,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
932,dfs_bnb_mpi,0.438399,-5,6,128120,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
933,dfs_bnb_mpi,44.6818,-5,6,13492342,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
934,dfs_bnb_mpi,7.59547,-4,5,1740894,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
935,dfs_bnb_mpi,36.9681,-4,5,11604730,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2]"
936,dfs_bnb_mpi,0.030026,-5,6,9187,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
937,dfs_bnb_mpi,2.17238,-5,6,664037,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
938,dfs_bnb_mpi,0.759611,-5,6,214336,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
939,dfs_bnb_mpi,4.19689,-6,7,1321327,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
940,dfs_bnb_mpi,815.645,-4,5,249167920,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, -1]"
941,dfs_bnb_mpi,3.11472,-5,6,943780,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1]"
942,dfs_bnb_mpi,5.95487,-4,5,1858693,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
943,dfs_bnb_mpi,5.55285,-5,6,1750482,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
