protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,2149.48,-8,9,623132419,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
703,dfs_bnb_mpi,19.6763,-13,14,5767452,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
704,dfs_bnb_mpi,1281.78,-11,12,338649973,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
705,dfs_bnb_mpi,103.622,-12,13,25730286,"[-1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
706,dfs_bnb_mpi,452.024,-12,13,124174709,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1]"
707,dfs_bnb_mpi,453.059,-11,12,116773457,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
708,dfs_bnb_mpi,282.914,-13,14,75519679,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
709,dfs_bnb_mpi,880.118,-12,13,246095722,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
710,dfs_bnb_mpi,1016.74,-11,12,287344747,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
711,dfs_bnb_mpi,381.632,-12,13,103468511,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
712,dfs_bnb_mpi,496.728,-12,12,145559274,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
713,dfs_bnb_mpi,24.2742,-13,14,6584505,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
714,dfs_bnb_mpi,1950.79,-11,12,443041326,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
715,dfs_bnb_mpi,15410.8,-10,11,3731333793,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2]"
716,dfs_bnb_mpi,78254.5,-8,9,20738794086,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
717,dfs_bnb_mpi,139.779,-12,13,34085762,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
718,dfs_bnb_mpi,12.9825,-13,14,3499316,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
719,dfs_bnb_mpi,232.897,-13,14,61964089,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1]"
720,dfs_bnb_mpi,14.4466,-11,12,4253770,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
721,dfs_bnb_mpi,267.432,-12,13,68097045,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
722,dfs_bnb_mpi,16.0682,-12,13,4375694,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2]"
723,dfs_bnb_mpi,699.086,-12,13,160078564,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2]"
724,dfs_bnb_mpi,54.7147,-11,12,15972010,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
725,dfs_bnb_mpi,259.407,-11,12,71587463,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
726,dfs_bnb_mpi,45.6042,-12,13,11025964,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
727,dfs_bnb_mpi,1657.67,-12,13,421689150,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1]"
728,dfs_bnb_mpi,71.7929,-12,13,16903786,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
729,dfs_bnb_mpi,80.4484,-12,12,20914041,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
730,dfs_bnb_mpi,3.62523,-13,13,956552,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
731,dfs_bnb_mpi,27.7277,-11,12,7932865,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
732,dfs_bnb_mpi,246.739,-12,13,67844550,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
733,dfs_bnb_mpi,27087.5,-12,13,7153600679,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
734,dfs_bnb_mpi,188.342,-12,13,52414864,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
735,dfs_bnb_mpi,11.9329,-11,12,2857390,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
736,dfs_bnb_mpi,83.0793,-10,11,21422277,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
737,dfs_bnb_mpi,53.6099,-12,13,16043755,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
738,dfs_bnb_mpi,549.469,-13,14,156559316,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2]"
739,dfs_bnb_mpi,216.948,-11,12,52549157,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
740,dfs_bnb_mpi,934.717,-13,14,240050411,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
741,dfs_bnb_mpi,228.793,-12,13,53796562,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
742,dfs_bnb_mpi,215.806,-12,13,51654764,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
743,dfs_bnb_mpi,1303.93,-11,12,370460459,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
744,dfs_bnb_mpi,8.03575,-11,12,2191874,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
745,dfs_bnb_mpi,69.4035,-12,13,18920486,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
746,dfs_bnb_mpi,2855.43,-10,11,675290042,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
747,dfs_bnb_mpi,734.149,-10,11,181449306,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1]"
748,dfs_bnb_mpi,281.414,-12,13,63231819,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
749,dfs_bnb_mpi,1066.79,-11,12,298685986,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1]"
750,dfs_bnb_mpi,28.1795,-12,13,6891971,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2]"
751,dfs_bnb_mpi,3591.81,-13,14,1034813077,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
752,dfs_bnb_mpi,145.999,-10,11,43533787,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
753,dfs_bnb_mpi,3127.4,-11,12,851862669,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -1]"
754,dfs_bnb_mpi,4.75353,-11,12,1104079,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
755,dfs_bnb_mpi,1437.76,-11,12,386377742,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
756,dfs_bnb_mpi,44.3642,-12,12,12995826,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
757,dfs_bnb_mpi,79.8608,-11,12,21538940,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
758,dfs_bnb_mpi,211.178,-12,13,60766720,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
759,dfs_bnb_mpi,319.825,-10,11,72586183,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
760,dfs_bnb_mpi,549.734,-12,13,160568813,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2]"
761,dfs_bnb_mpi,473.11,-12,13,130613991,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
762,dfs_bnb_mpi,5782.3,-10,11,1303794300,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
763,dfs_bnb_mpi,699.596,-13,14,199537988,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
764,dfs_bnb_mpi,446.986,-12,13,113989896,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
765,dfs_bnb_mpi,858.883,-12,12,220664628,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
766,dfs_bnb_mpi,207.456,-12,13,49909619,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
767,dfs_bnb_mpi,337.434,-11,12,85840197,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1]"
768,dfs_bnb_mpi,1543.98,-12,12,362199959,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
769,dfs_bnb_mpi,3.63859,-12,12,818490,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2]"
770,dfs_bnb_mpi,254.486,-11,12,69431030,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2]"
771,dfs_bnb_mpi,26.9895,-12,13,7499482,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
772,dfs_bnb_mpi,386.778,-12,13,111989325,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2]"
773,dfs_bnb_mpi,372.278,-12,13,110163779,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
774,dfs_bnb_mpi,974.369,-10,11,282244576,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
775,dfs_bnb_mpi,1396.25,-12,13,320459250,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
776,dfs_bnb_mpi,49.3115,-12,13,14493096,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
777,dfs_bnb_mpi,15.5591,-13,14,4449072,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
778,dfs_bnb_mpi,73.1582,-13,14,20520854,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
779,dfs_bnb_mpi,445.667,-11,12,111341997,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2]"
780,dfs_bnb_mpi,0.901868,-12,13,207624,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
781,dfs_bnb_mpi,3.71514,-11,11,1035276,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
782,dfs_bnb_mpi,299.34,-13,14,78452551,"[-1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
783,dfs_bnb_mpi,7.183,-10,11,2103717,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
784,dfs_bnb_mpi,30.8224,-11,12,7202276,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
785,dfs_bnb_mpi,694.94,-12,13,171921518,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
786,dfs_bnb_mpi,60552.1,-9,10,16230932314,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
787,dfs_bnb_mpi,4850.32,-12,13,1232251721,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2]"
788,dfs_bnb_mpi,242.907,-12,13,60300612,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
789,dfs_bnb_mpi,2414.55,-10,11,542903818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
790,dfs_bnb_mpi,8351.87,-12,13,2300328951,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
791,dfs_bnb_mpi,2.60679,-13,14,620606,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2]"
792,dfs_bnb_mpi,306.474,-12,13,68132853,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
793,dfs_bnb_mpi,1609.72,-12,13,432560599,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1]"
794,dfs_bnb_mpi,160.838,-12,13,47920862,"[-1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2]"
795,dfs_bnb_mpi,1668.71,-12,12,462938972,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2]"
796,dfs_bnb_mpi,10776.1,-11,12,2780331904,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
797,dfs_bnb_mpi,102.172,-12,13,28394436,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 1]"
798,dfs_bnb_mpi,323.108,-12,13,70541989,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
799,dfs_bnb_mpi,69.1326,-12,13,19953542,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2]"
800,dfs_bnb_mpi,118.446,-12,13,31684862,"[-1, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2]"
801,dfs_bnb_mpi,2216.2,-11,12,585939889,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2]"
802,dfs_bnb_mpi,6977.06,-10,11,1995367121,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
803,dfs_bnb_mpi,43.6106,-12,13,12682532,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
804,dfs_bnb_mpi,43.0896,-12,13,11705231,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
805,dfs_bnb_mpi,36.9106,-11,12,8981456,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2]"
806,dfs_bnb_mpi,8.49832,-12,13,2475680,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
807,dfs_bnb_mpi,150.296,-12,13,44030393,"[-1, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
808,dfs_bnb_mpi,2518.31,-11,12,644816595,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
809,dfs_bnb_mpi,46.6717,-11,12,11640238,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
810,dfs_bnb_mpi,1.98603,-11,12,492419,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
811,dfs_bnb_mpi,83.9472,-13,14,22230081,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2]"
812,dfs_bnb_mpi,809.24,-12,12,184792318,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2]"
813,dfs_bnb_mpi,3785.26,-13,14,1033880087,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
814,dfs_bnb_mpi,42.0327,-13,14,9609458,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
815,dfs_bnb_mpi,29.7014,-12,13,6811015,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
816,dfs_bnb_mpi,416.374,-12,13,118190147,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
817,dfs_bnb_mpi,6841.02,-12,13,1936425347,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
818,dfs_bnb_mpi,3033.29,-12,13,883768882,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
