protein_id,algorithm,time,score,checked,placed,hash
704,dfs_bnb_mpi,48.7196,-16,17,12509797,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
705,dfs_bnb_mpi,2642.84,-16,17,580936856,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
706,dfs_bnb_mpi,7922.01,-12,13,1962008225,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
707,dfs_bnb_mpi,77.3854,-15,16,19543228,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
708,dfs_bnb_mpi,3970.96,-15,16,1064231995,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2]"
709,dfs_bnb_mpi,106.08,-15,16,23681744,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2]"
710,dfs_bnb_mpi,13442.1,-14,15,2950119579,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1]"
711,dfs_bnb_mpi,97.2992,-16,17,24623810,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
712,dfs_bnb_mpi,30.835,-16,17,7694788,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
713,dfs_bnb_mpi,2039.1,-15,16,493598295,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
714,dfs_bnb_mpi,2464.09,-14,15,691517164,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
715,dfs_bnb_mpi,552.347,-15,16,126934604,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1]"
716,dfs_bnb_mpi,586.207,-14,15,135265344,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
717,dfs_bnb_mpi,458.037,-14,15,118267374,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
718,dfs_bnb_mpi,105.815,-16,17,26713703,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
719,dfs_bnb_mpi,959.605,-16,17,215969586,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
720,dfs_bnb_mpi,1077.96,-16,17,271809758,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
721,dfs_bnb_mpi,119.271,-15,16,30020786,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
722,dfs_bnb_mpi,415.039,-16,17,100070216,"[-1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
723,dfs_bnb_mpi,48.808,-16,17,12758139,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
724,dfs_bnb_mpi,125.021,-16,17,29229961,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
725,dfs_bnb_mpi,3197.31,-16,16,784236908,"[-1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
726,dfs_bnb_mpi,383.768,-16,17,89435436,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1]"
727,dfs_bnb_mpi,2398.34,-16,17,662763373,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
728,dfs_bnb_mpi,1639.67,-14,15,393219800,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
729,dfs_bnb_mpi,1208.38,-16,17,297277994,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
730,dfs_bnb_mpi,1058.55,-15,16,250109318,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
731,dfs_bnb_mpi,134.199,-15,16,36255610,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
732,dfs_bnb_mpi,1360.05,-16,17,366610873,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
733,dfs_bnb_mpi,175.193,-16,17,41944600,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1]"
734,dfs_bnb_mpi,7.32865,-16,17,1788657,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
735,dfs_bnb_mpi,626.564,-16,17,165234100,"[-1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
736,dfs_bnb_mpi,882.761,-16,17,196091257,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
737,dfs_bnb_mpi,11.3872,-16,16,2675136,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
738,dfs_bnb_mpi,154.184,-15,16,38735561,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
739,dfs_bnb_mpi,265.898,-15,16,66755077,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
740,dfs_bnb_mpi,5.29096,-15,16,1326148,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
741,dfs_bnb_mpi,239.714,-15,16,61690285,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
742,dfs_bnb_mpi,109.709,-16,17,29512532,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
743,dfs_bnb_mpi,723.69,-16,17,167600046,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
744,dfs_bnb_mpi,697.249,-16,17,161742979,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
745,dfs_bnb_mpi,4332.5,-15,16,1207255423,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2]"
746,dfs_bnb_mpi,91.2194,-16,17,23605107,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
747,dfs_bnb_mpi,322.558,-16,17,80084391,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
748,dfs_bnb_mpi,169.895,-15,16,38398330,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2]"
749,dfs_bnb_mpi,48.7027,-15,15,12301574,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
750,dfs_bnb_mpi,181.485,-16,17,49237940,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
751,dfs_bnb_mpi,2570.6,-16,17,709121965,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2]"
752,dfs_bnb_mpi,180.187,-16,17,42744987,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
753,dfs_bnb_mpi,430.417,-15,15,100429114,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
754,dfs_bnb_mpi,129.448,-17,18,33389727,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
755,dfs_bnb_mpi,596.849,-14,15,132949269,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1]"
756,dfs_bnb_mpi,12.9834,-15,16,3340117,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
757,dfs_bnb_mpi,85.7458,-16,17,19248762,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
758,dfs_bnb_mpi,358.413,-16,17,93462168,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
759,dfs_bnb_mpi,356.782,-15,16,83688537,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
760,dfs_bnb_mpi,818.431,-15,16,210407367,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
761,dfs_bnb_mpi,158.812,-16,17,38437907,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
762,dfs_bnb_mpi,312.136,-15,16,79312861,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
763,dfs_bnb_mpi,459.42,-15,16,113458482,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
764,dfs_bnb_mpi,136.647,-15,16,33119354,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
765,dfs_bnb_mpi,23.8954,-17,17,5248287,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2]"
766,dfs_bnb_mpi,1072.19,-16,17,291938361,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
767,dfs_bnb_mpi,100.602,-16,17,26507583,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
768,dfs_bnb_mpi,246.07,-15,16,61670940,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
769,dfs_bnb_mpi,1336.56,-14,15,340061496,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
770,dfs_bnb_mpi,431.858,-16,17,111353202,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
771,dfs_bnb_mpi,179.637,-14,15,39829879,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1]"
772,dfs_bnb_mpi,2579.53,-15,16,644801201,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
773,dfs_bnb_mpi,4059.6,-14,15,983480945,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
774,dfs_bnb_mpi,117.322,-15,16,29982515,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
775,dfs_bnb_mpi,333.327,-15,16,74864682,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2]"
776,dfs_bnb_mpi,3202.92,-15,16,719599423,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
777,dfs_bnb_mpi,2788.45,-17,18,680848044,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
778,dfs_bnb_mpi,6236.33,-15,16,1588368152,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
779,dfs_bnb_mpi,3863.41,-16,17,922252446,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
780,dfs_bnb_mpi,37.8741,-16,17,10667826,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2]"
781,dfs_bnb_mpi,532.76,-15,16,134302245,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
782,dfs_bnb_mpi,300.057,-15,16,85261642,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2]"
783,dfs_bnb_mpi,24.3908,-15,16,5953847,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
784,dfs_bnb_mpi,47.377,-16,16,11628723,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
785,dfs_bnb_mpi,171.861,-16,17,45963830,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
786,dfs_bnb_mpi,83.9671,-16,17,19990045,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1]"
787,dfs_bnb_mpi,50.0254,-16,17,11900631,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1]"
788,dfs_bnb_mpi,1423.47,-15,16,322398140,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
789,dfs_bnb_mpi,701.729,-13,14,195079906,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2]"
790,dfs_bnb_mpi,1052.08,-14,15,255532596,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
791,dfs_bnb_mpi,194.437,-17,17,43139439,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
792,dfs_bnb_mpi,9.11513,-16,16,2476640,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
793,dfs_bnb_mpi,154.935,-17,18,40821845,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
794,dfs_bnb_mpi,17.1206,-15,16,3915125,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
795,dfs_bnb_mpi,628.301,-15,16,162996136,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
796,dfs_bnb_mpi,213.543,-14,15,52200326,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
797,dfs_bnb_mpi,38.0382,-16,17,10250504,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2]"
798,dfs_bnb_mpi,674.351,-16,17,179592826,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
799,dfs_bnb_mpi,207.958,-17,18,52937575,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
800,dfs_bnb_mpi,58.5863,-16,16,14399489,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
801,dfs_bnb_mpi,498.598,-16,17,133813271,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
802,dfs_bnb_mpi,510.242,-15,16,138684221,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
803,dfs_bnb_mpi,537.23,-17,18,139469993,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
804,dfs_bnb_mpi,32.3183,-16,17,8334244,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
805,dfs_bnb_mpi,43.5746,-16,17,11383306,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
806,dfs_bnb_mpi,449.859,-14,15,109644241,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
807,dfs_bnb_mpi,287.567,-16,17,66207593,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
808,dfs_bnb_mpi,435.783,-16,17,116756259,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
809,dfs_bnb_mpi,894.71,-14,15,205764966,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
810,dfs_bnb_mpi,2556.1,-14,15,562812070,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
811,dfs_bnb_mpi,838.787,-16,17,185715637,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
812,dfs_bnb_mpi,44.5878,-15,16,10171220,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2]"
813,dfs_bnb_mpi,1583.94,-16,17,367741828,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
814,dfs_bnb_mpi,17.8645,-16,16,4672331,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
815,dfs_bnb_mpi,617.398,-15,16,139766573,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
816,dfs_bnb_mpi,51.2949,-15,16,13666955,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2]"
817,dfs_bnb_mpi,78.62,-16,16,22204642,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1]"
818,dfs_bnb_mpi,12050.4,-14,15,3066656791,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
819,dfs_bnb_mpi,157.582,-17,18,41242443,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2]"
820,dfs_bnb_mpi,904.776,-15,16,237381088,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
