protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,0.126169,-4,5,38806,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
703,dfs_bnb_mpi,2.93425,-4,5,918971,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
704,dfs_bnb_mpi,6247.13,-3,4,1891120171,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
705,dfs_bnb_mpi,305.827,-4,5,94452821,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
706,dfs_bnb_mpi,295494,-3,4,89018326143,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
707,dfs_bnb_mpi,0.013142,-2,3,4096,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
708,dfs_bnb_mpi,199.204,-4,5,60891278,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
709,dfs_bnb_mpi,0.108996,-4,5,33272,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
710,dfs_bnb_mpi,0.000555,-2,3,167,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
711,dfs_bnb_mpi,55.3846,-4,5,17020193,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
712,dfs_bnb_mpi,0.003659,-2,3,1087,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
713,dfs_bnb_mpi,14633.3,-4,5,4386247698,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
714,dfs_bnb_mpi,28.1005,-2,3,8511231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
715,dfs_bnb_mpi,2076.5,-3,4,649796761,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
716,dfs_bnb_mpi,93.3526,-2,3,29083972,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
717,dfs_bnb_mpi,0.249831,-4,5,80673,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
718,dfs_bnb_mpi,1.08716,-4,5,338946,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
719,dfs_bnb_mpi,13.5021,-3,4,4150687,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
720,dfs_bnb_mpi,14.8903,-4,5,4697874,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
721,dfs_bnb_mpi,0.383031,-2,3,115069,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
722,dfs_bnb_mpi,18.907,-4,5,5871518,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
723,dfs_bnb_mpi,37345.5,-3,4,11102303727,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
724,dfs_bnb_mpi,50.5112,-4,5,15631426,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
725,dfs_bnb_mpi,5.95735,-4,5,1886382,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
726,dfs_bnb_mpi,2.09253,-3,4,663343,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
727,dfs_bnb_mpi,0.14463,-4,5,46302,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
728,dfs_bnb_mpi,47.1722,-5,6,14538874,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
729,dfs_bnb_mpi,0.008363,-2,3,2584,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
730,dfs_bnb_mpi,40626.3,-3,4,12437652518,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
731,dfs_bnb_mpi,44378.7,-4,5,13637127993,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1]"
732,dfs_bnb_mpi,13.9166,-4,4,4430326,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
733,dfs_bnb_mpi,0.000258,-2,3,81,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
734,dfs_bnb_mpi,0.095912,-2,3,29749,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
735,dfs_bnb_mpi,7.80781,-4,5,2401072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
736,dfs_bnb_mpi,15066.9,-2,3,4650856411,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
737,dfs_bnb_mpi,41615.8,-3,4,12588862964,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
738,dfs_bnb_mpi,13.161,-3,4,3993634,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
739,dfs_bnb_mpi,9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
740,dfs_bnb_mpi,1009.73,-3,4,305697806,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2]"
741,dfs_bnb_mpi,3451.95,-4,5,1031987170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
742,dfs_bnb_mpi,2698.76,-2,3,829488891,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
743,dfs_bnb_mpi,2235.73,-3,4,655580867,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
744,dfs_bnb_mpi,0.851879,-2,3,261474,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
745,dfs_bnb_mpi,93.6739,-3,4,28360340,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
746,dfs_bnb_mpi,47.2311,-4,5,14493965,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2]"
747,dfs_bnb_mpi,112.703,-4,5,34252123,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
748,dfs_bnb_mpi,294906,-3,4,89302586091,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
749,dfs_bnb_mpi,9.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
750,dfs_bnb_mpi,23.8733,-3,4,6052963,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
751,dfs_bnb_mpi,909.362,-3,4,264860085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
752,dfs_bnb_mpi,53302.7,-5,6,16091453214,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
753,dfs_bnb_mpi,874.251,-4,5,266072336,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 1]"
754,dfs_bnb_mpi,42.1129,-3,3,13155311,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
755,dfs_bnb_mpi,0.027574,-3,4,8556,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
756,dfs_bnb_mpi,6953.32,-3,4,2093231463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
757,dfs_bnb_mpi,9.1e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
758,dfs_bnb_mpi,83.0667,-4,5,25687626,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
759,dfs_bnb_mpi,682.893,-4,5,206530491,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2]"
760,dfs_bnb_mpi,0.000302,-3,4,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
761,dfs_bnb_mpi,0.000198,-2,3,65,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
762,dfs_bnb_mpi,968.55,-3,4,305748574,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
763,dfs_bnb_mpi,1104.54,-4,5,324566344,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
764,dfs_bnb_mpi,5689.59,-5,6,1746292841,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
765,dfs_bnb_mpi,0.013296,-2,3,4092,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
766,dfs_bnb_mpi,2598.44,-3,4,794065661,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
767,dfs_bnb_mpi,7845.42,-4,5,2398697816,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1]"
768,dfs_bnb_mpi,326.107,-4,5,100288687,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1]"
769,dfs_bnb_mpi,365.702,-3,4,111214979,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1]"
770,dfs_bnb_mpi,90.9527,-4,5,27990462,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
771,dfs_bnb_mpi,1431.12,-2,3,437254269,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
772,dfs_bnb_mpi,1313.26,-3,4,387651333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
773,dfs_bnb_mpi,2835.94,-2,3,667911557,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
774,dfs_bnb_mpi,10039.1,-4,5,2840221720,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
775,dfs_bnb_mpi,0.000811,-2,3,231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
776,dfs_bnb_mpi,0.056844,-3,4,17764,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
777,dfs_bnb_mpi,0.100836,-4,4,31912,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
778,dfs_bnb_mpi,8.22274,-3,4,2614889,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
779,dfs_bnb_mpi,774.217,-4,5,242214059,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
780,dfs_bnb_mpi,6.61228,-4,5,2070975,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
781,dfs_bnb_mpi,12.1095,-4,5,3770687,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
782,dfs_bnb_mpi,15.785,-4,5,4900770,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
783,dfs_bnb_mpi,8.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
784,dfs_bnb_mpi,48.0361,-3,4,14543810,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
785,dfs_bnb_mpi,967.853,-3,4,297482045,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
786,dfs_bnb_mpi,1.33908,-3,4,410430,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
787,dfs_bnb_mpi,2.06236,-4,5,659689,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
788,dfs_bnb_mpi,0.000902,-4,4,255,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
789,dfs_bnb_mpi,16.2383,-2,3,5078787,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
790,dfs_bnb_mpi,0.19769,-3,4,63192,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
791,dfs_bnb_mpi,0.044943,-4,5,14012,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
792,dfs_bnb_mpi,0.126009,-3,4,35758,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
793,dfs_bnb_mpi,237.26,-2,3,65112469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
794,dfs_bnb_mpi,0.630054,-4,5,196300,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,727.838,-5,6,223641382,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
796,dfs_bnb_mpi,268.308,-4,5,80345877,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
797,dfs_bnb_mpi,6031.61,-3,4,1858740502,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
798,dfs_bnb_mpi,110.062,-4,5,34027505,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
799,dfs_bnb_mpi,1390.96,-4,5,426857735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
800,dfs_bnb_mpi,1474.32,-4,5,452371078,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
801,dfs_bnb_mpi,201.146,-4,5,62267266,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
802,dfs_bnb_mpi,2.07322,-4,5,655783,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2]"
803,dfs_bnb_mpi,129.699,-2,3,39815204,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
804,dfs_bnb_mpi,0.069224,-4,5,20142,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
805,dfs_bnb_mpi,5.53515,-3,4,1743978,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
806,dfs_bnb_mpi,99.4117,-4,5,30641884,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
807,dfs_bnb_mpi,1123.91,-3,4,315130850,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
808,dfs_bnb_mpi,193.883,-4,5,58207509,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
809,dfs_bnb_mpi,0.039135,-2,3,12356,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
810,dfs_bnb_mpi,7056.99,-3,4,2172875371,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
811,dfs_bnb_mpi,3.36788,-4,5,1054673,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
812,dfs_bnb_mpi,0.00299,-3,4,946,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
813,dfs_bnb_mpi,3453.65,-5,6,1069263177,"[-1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
814,dfs_bnb_mpi,15818.5,-4,5,4867603291,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2]"
815,dfs_bnb_mpi,0.535895,-4,5,170684,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
816,dfs_bnb_mpi,306637,-4,5,89779051759,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
817,dfs_bnb_mpi,0.004427,-2,3,1429,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
818,dfs_bnb_mpi,781.088,-2,3,243210598,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
