protein_id,algorithm,time,score,checked,placed,hash
707,dfs_bnb_mpi,2640.53,-19,20,640383537,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
708,dfs_bnb_mpi,1292.93,-17,18,304645016,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
709,dfs_bnb_mpi,6942.26,-17,18,1544229846,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
710,dfs_bnb_mpi,3738.13,-19,20,834510766,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
711,dfs_bnb_mpi,476.964,-18,18,128325896,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
712,dfs_bnb_mpi,624.368,-19,20,145272345,"[-1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
713,dfs_bnb_mpi,2247.21,-19,20,496856346,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
714,dfs_bnb_mpi,442.761,-19,20,103882961,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1]"
715,dfs_bnb_mpi,1192,-19,20,301042041,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
716,dfs_bnb_mpi,435.613,-18,19,101697861,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
717,dfs_bnb_mpi,1177.18,-19,20,275388458,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
718,dfs_bnb_mpi,400.566,-18,19,92926627,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, 2]"
719,dfs_bnb_mpi,2053.28,-19,20,452488531,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1]"
720,dfs_bnb_mpi,2437.55,-18,19,609034165,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
721,dfs_bnb_mpi,5194.33,-17,18,1157888094,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
722,dfs_bnb_mpi,2316.73,-19,20,564903133,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
723,dfs_bnb_mpi,1109.53,-19,20,265681951,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
724,dfs_bnb_mpi,3051.08,-19,20,683370134,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
725,dfs_bnb_mpi,561.168,-19,20,140184275,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
726,dfs_bnb_mpi,3228.84,-18,19,722984120,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
727,dfs_bnb_mpi,869.082,-19,20,202597533,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
728,dfs_bnb_mpi,588.043,-19,19,143624844,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
729,dfs_bnb_mpi,644.269,-19,19,157298332,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
730,dfs_bnb_mpi,398.449,-19,20,98890047,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1]"
731,dfs_bnb_mpi,168.478,-19,20,39187062,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1]"
732,dfs_bnb_mpi,181.93,-19,20,45746619,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
733,dfs_bnb_mpi,481.048,-18,19,117335082,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
734,dfs_bnb_mpi,860.35,-18,19,191619275,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
735,dfs_bnb_mpi,1333.68,-19,20,307176443,"[-1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
736,dfs_bnb_mpi,277.159,-19,20,67557303,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
737,dfs_bnb_mpi,756.475,-18,19,180847436,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
738,dfs_bnb_mpi,659.946,-19,20,151187975,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
739,dfs_bnb_mpi,1922.95,-19,20,459143511,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
740,dfs_bnb_mpi,947.157,-19,19,217460537,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
741,dfs_bnb_mpi,557.689,-18,19,133525341,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
742,dfs_bnb_mpi,51.843,-18,19,11640543,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
743,dfs_bnb_mpi,843.408,-19,20,213718002,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, -2]"
744,dfs_bnb_mpi,160.11,-19,20,37317299,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
745,dfs_bnb_mpi,7578.7,-17,18,1650058803,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
746,dfs_bnb_mpi,154.125,-19,20,35187266,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2]"
747,dfs_bnb_mpi,83.3626,-19,20,18567892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
748,dfs_bnb_mpi,1092.27,-18,19,266864490,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2]"
749,dfs_bnb_mpi,3255.66,-19,20,708139422,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
750,dfs_bnb_mpi,302.752,-19,20,75356698,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
751,dfs_bnb_mpi,1100.25,-19,20,271418965,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
752,dfs_bnb_mpi,1466.99,-19,20,337077974,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
753,dfs_bnb_mpi,305.65,-19,20,69130286,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
754,dfs_bnb_mpi,333.434,-19,20,76616779,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
755,dfs_bnb_mpi,3121.64,-18,19,697265030,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
756,dfs_bnb_mpi,783.46,-18,19,188534259,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2]"
757,dfs_bnb_mpi,529.438,-19,19,134070831,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
758,dfs_bnb_mpi,697.876,-19,20,182194492,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
759,dfs_bnb_mpi,1372.01,-18,19,308156811,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2]"
760,dfs_bnb_mpi,2395.66,-18,19,596702115,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
761,dfs_bnb_mpi,3555.8,-18,19,795636943,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
762,dfs_bnb_mpi,546.586,-18,18,123133602,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
763,dfs_bnb_mpi,3373.98,-18,19,741833219,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
764,dfs_bnb_mpi,543.844,-18,19,121589569,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
765,dfs_bnb_mpi,801.565,-19,19,178344618,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1]"
766,dfs_bnb_mpi,190.836,-18,19,43331856,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
767,dfs_bnb_mpi,705.439,-18,19,155819403,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
768,dfs_bnb_mpi,3255.76,-18,19,727049871,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -2]"
769,dfs_bnb_mpi,663.014,-19,20,165465918,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2]"
770,dfs_bnb_mpi,7760.84,-17,18,1733040540,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
771,dfs_bnb_mpi,3251.66,-18,19,726666226,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
772,dfs_bnb_mpi,2528.31,-19,20,580066113,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2]"
773,dfs_bnb_mpi,354.865,-19,20,81940546,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
774,dfs_bnb_mpi,506.769,-19,20,131807790,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
775,dfs_bnb_mpi,696.279,-19,20,168692213,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
776,dfs_bnb_mpi,262.222,-18,19,61154599,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2]"
777,dfs_bnb_mpi,65.8883,-18,17,16044036,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
778,dfs_bnb_mpi,462.837,-18,19,103391806,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
779,dfs_bnb_mpi,2502.27,-18,19,600690103,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
780,dfs_bnb_mpi,573.982,-17,18,129052387,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
781,dfs_bnb_mpi,3608.43,-18,18,808529304,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
782,dfs_bnb_mpi,397.789,-18,19,97381698,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
783,dfs_bnb_mpi,614.603,-19,20,148867272,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
784,dfs_bnb_mpi,102.204,-19,20,22437552,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
785,dfs_bnb_mpi,1141.34,-19,20,251813254,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
786,dfs_bnb_mpi,3435.08,-18,19,765185802,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
787,dfs_bnb_mpi,87.6849,-19,20,21207972,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
788,dfs_bnb_mpi,68.7454,-18,19,15928553,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
789,dfs_bnb_mpi,336.762,-19,20,75100725,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
790,dfs_bnb_mpi,5643.09,-18,19,1274915313,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
791,dfs_bnb_mpi,3265.24,-18,19,759020558,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
792,dfs_bnb_mpi,804.298,-19,20,182312964,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
793,dfs_bnb_mpi,91.8682,-18,19,21819072,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -1]"
794,dfs_bnb_mpi,2532.63,-18,19,622231541,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
795,dfs_bnb_mpi,1333.35,-19,20,293303583,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
796,dfs_bnb_mpi,279.205,-18,19,64325252,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
797,dfs_bnb_mpi,326.423,-18,19,72203350,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
798,dfs_bnb_mpi,841.041,-19,20,190966476,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
799,dfs_bnb_mpi,2356.69,-19,20,515615545,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
800,dfs_bnb_mpi,2095.88,-19,20,496191128,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1]"
801,dfs_bnb_mpi,222.753,-17,17,49556963,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
802,dfs_bnb_mpi,235.469,-18,19,60868238,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
803,dfs_bnb_mpi,2133.71,-19,20,470368102,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
804,dfs_bnb_mpi,1069.62,-19,20,259380926,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
805,dfs_bnb_mpi,2842.94,-19,20,623822440,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
806,dfs_bnb_mpi,518.429,-19,20,128836365,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
807,dfs_bnb_mpi,1449.73,-19,20,336503120,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
808,dfs_bnb_mpi,3789.62,-18,19,834854815,"[-1, -1, 2, -1, -1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
809,dfs_bnb_mpi,353.484,-18,19,84463419,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
810,dfs_bnb_mpi,2194.99,-19,20,498789698,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
811,dfs_bnb_mpi,773.326,-19,20,185198396,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
812,dfs_bnb_mpi,256.505,-17,18,64905896,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
813,dfs_bnb_mpi,129.199,-18,19,28748489,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2]"
814,dfs_bnb_mpi,1794.13,-19,20,410570781,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
815,dfs_bnb_mpi,179.973,-19,19,46400115,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2]"
816,dfs_bnb_mpi,2078.37,-19,20,494483621,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
817,dfs_bnb_mpi,774.154,-19,20,191559060,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
818,dfs_bnb_mpi,898.358,-19,20,206143536,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
819,dfs_bnb_mpi,54.745,-19,20,12260052,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
820,dfs_bnb_mpi,154.64,-19,20,35449841,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
821,dfs_bnb_mpi,2030.34,-19,19,484167868,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
822,dfs_bnb_mpi,1880.23,-19,20,453677876,"[-1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1]"
823,dfs_bnb_mpi,316.409,-18,19,72403834,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
