protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,379.495,-11,12,94225120,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
703,dfs_bnb_mpi,592.407,-14,15,148545274,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
704,dfs_bnb_mpi,1482.66,-13,14,394430207,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2]"
705,dfs_bnb_mpi,17141.5,-13,14,3807783335,"[-1, -1, 2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1]"
706,dfs_bnb_mpi,12.0099,-14,15,3336699,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
707,dfs_bnb_mpi,5676.78,-12,13,1394807798,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
708,dfs_bnb_mpi,2587.66,-13,14,630533415,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
709,dfs_bnb_mpi,982.579,-15,15,233852694,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
710,dfs_bnb_mpi,50.3764,-14,14,14503146,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
711,dfs_bnb_mpi,105.128,-13,14,27590320,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
712,dfs_bnb_mpi,2534.11,-12,13,680365616,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1]"
713,dfs_bnb_mpi,42.1493,-15,16,11562664,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
714,dfs_bnb_mpi,56.5105,-13,13,15593347,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
715,dfs_bnb_mpi,28.3801,-12,13,7970345,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2]"
716,dfs_bnb_mpi,3720.97,-10,11,1001134183,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2]"
717,dfs_bnb_mpi,794.485,-14,15,189839165,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
718,dfs_bnb_mpi,82.3121,-15,15,19049383,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
719,dfs_bnb_mpi,191.034,-13,14,51372782,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -1]"
720,dfs_bnb_mpi,1928.93,-13,14,556719298,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
721,dfs_bnb_mpi,54.4734,-12,12,13410402,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2]"
722,dfs_bnb_mpi,650.344,-12,13,185710509,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
723,dfs_bnb_mpi,916.356,-14,15,265317182,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
724,dfs_bnb_mpi,310.047,-14,15,83906401,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
725,dfs_bnb_mpi,7.9953,-13,14,1901774,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1]"
726,dfs_bnb_mpi,5489.06,-14,15,1470229270,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
727,dfs_bnb_mpi,372.859,-14,15,88515888,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
728,dfs_bnb_mpi,4488.76,-13,14,1185572813,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
729,dfs_bnb_mpi,1178.71,-13,14,336974922,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
730,dfs_bnb_mpi,1288.54,-13,14,368502632,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
731,dfs_bnb_mpi,74.7936,-13,14,20319095,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
732,dfs_bnb_mpi,317.142,-14,15,93419416,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1]"
733,dfs_bnb_mpi,706.902,-13,14,191730194,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
734,dfs_bnb_mpi,65.7938,-14,15,19152605,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
735,dfs_bnb_mpi,949.286,-13,14,225925459,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
736,dfs_bnb_mpi,100.515,-14,15,28209725,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
737,dfs_bnb_mpi,436.752,-13,14,105115816,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
738,dfs_bnb_mpi,15542.3,-11,12,3699090516,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
739,dfs_bnb_mpi,815.063,-14,15,212023023,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1]"
740,dfs_bnb_mpi,308.59,-15,16,86129411,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
741,dfs_bnb_mpi,378.891,-13,14,99446102,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
742,dfs_bnb_mpi,2254.17,-13,13,604189871,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
743,dfs_bnb_mpi,278.676,-12,13,74980510,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
744,dfs_bnb_mpi,36.4966,-14,15,8708685,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, -1]"
745,dfs_bnb_mpi,2430.08,-14,15,585525718,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
746,dfs_bnb_mpi,10.1126,-14,15,2714166,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1]"
747,dfs_bnb_mpi,2516.03,-15,16,635351317,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
748,dfs_bnb_mpi,40.8847,-14,15,11936331,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
749,dfs_bnb_mpi,89.538,-15,15,24993843,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
750,dfs_bnb_mpi,8.54936,-14,15,2355569,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
751,dfs_bnb_mpi,793.074,-14,15,219815567,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1]"
752,dfs_bnb_mpi,18.9436,-13,14,5118319,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1]"
753,dfs_bnb_mpi,243.586,-13,14,66246671,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
754,dfs_bnb_mpi,1834.65,-12,13,402423638,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
755,dfs_bnb_mpi,47.6032,-14,15,11684219,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
756,dfs_bnb_mpi,80.2488,-12,13,20192072,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2]"
757,dfs_bnb_mpi,182.779,-15,15,43282615,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
758,dfs_bnb_mpi,123.356,-14,14,30432439,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
759,dfs_bnb_mpi,14140.2,-10,11,3197920523,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
760,dfs_bnb_mpi,51.0144,-12,13,11726574,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
761,dfs_bnb_mpi,249.632,-13,14,57627336,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
762,dfs_bnb_mpi,1835.21,-14,15,494410948,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, -1]"
763,dfs_bnb_mpi,66.7082,-14,15,18787624,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
764,dfs_bnb_mpi,40.3146,-13,14,11637074,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
765,dfs_bnb_mpi,299.936,-12,13,79823897,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
766,dfs_bnb_mpi,555.241,-11,12,137051078,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
767,dfs_bnb_mpi,170.814,-14,14,42966976,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1]"
768,dfs_bnb_mpi,5645.11,-14,15,1468209891,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
769,dfs_bnb_mpi,2249.14,-14,15,543269642,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
770,dfs_bnb_mpi,140.988,-14,15,37459171,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
771,dfs_bnb_mpi,634.729,-13,13,162671477,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
772,dfs_bnb_mpi,44.0913,-12,13,12099683,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
773,dfs_bnb_mpi,1479.53,-12,13,425637626,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
774,dfs_bnb_mpi,6.04643,-14,15,1464534,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
775,dfs_bnb_mpi,3878,-12,12,1005600964,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
776,dfs_bnb_mpi,370.375,-14,15,89991100,"[-1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
777,dfs_bnb_mpi,10194.7,-10,11,2554695915,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1]"
778,dfs_bnb_mpi,215.198,-15,16,61172094,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
779,dfs_bnb_mpi,63.7002,-13,14,17173068,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
780,dfs_bnb_mpi,184.881,-13,14,46040967,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
781,dfs_bnb_mpi,2371.73,-12,13,520209489,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
782,dfs_bnb_mpi,3023.25,-15,16,786466655,"[-1, -2, 1, -2, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
783,dfs_bnb_mpi,2625.29,-14,15,722831737,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
784,dfs_bnb_mpi,442.882,-13,13,120763882,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
785,dfs_bnb_mpi,3.57796,-14,15,1007992,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
786,dfs_bnb_mpi,19.6363,-14,15,5745529,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2]"
787,dfs_bnb_mpi,406.774,-13,14,97753123,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
788,dfs_bnb_mpi,129.787,-14,15,29723035,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
789,dfs_bnb_mpi,11663.1,-13,14,3277957250,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, -2]"
790,dfs_bnb_mpi,85.5608,-15,16,24753745,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
791,dfs_bnb_mpi,717.807,-13,14,208305286,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2]"
792,dfs_bnb_mpi,67.91,-15,16,15874883,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1]"
793,dfs_bnb_mpi,84.5413,-13,13,21216537,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
794,dfs_bnb_mpi,174.14,-14,15,43356023,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
795,dfs_bnb_mpi,309.235,-14,15,81505357,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
796,dfs_bnb_mpi,77.2856,-13,14,21291924,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
797,dfs_bnb_mpi,15497.9,-13,14,3379759141,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
798,dfs_bnb_mpi,146.693,-14,15,32307304,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
799,dfs_bnb_mpi,33.5867,-13,14,7790643,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
800,dfs_bnb_mpi,1472.21,-15,16,371738941,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
801,dfs_bnb_mpi,60.6426,-14,15,15739158,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1]"
802,dfs_bnb_mpi,84.7083,-13,14,19139855,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
803,dfs_bnb_mpi,2765.21,-14,15,763206667,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
804,dfs_bnb_mpi,308.988,-14,15,88286034,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
805,dfs_bnb_mpi,377.657,-12,13,103864851,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2]"
806,dfs_bnb_mpi,13954.6,-14,15,3449896711,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1]"
807,dfs_bnb_mpi,6862.55,-14,15,1573458599,"[-1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
808,dfs_bnb_mpi,38.25,-13,13,8873475,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
809,dfs_bnb_mpi,48.9331,-12,13,11809826,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
810,dfs_bnb_mpi,4008.75,-14,15,1029026293,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
811,dfs_bnb_mpi,24.2733,-14,15,6743456,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
812,dfs_bnb_mpi,39.1233,-14,15,9531467,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
813,dfs_bnb_mpi,65.5148,-13,14,18189217,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
814,dfs_bnb_mpi,1590.69,-14,15,351634903,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
815,dfs_bnb_mpi,38.6886,-15,16,10090757,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
816,dfs_bnb_mpi,2920.97,-14,15,826330715,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
817,dfs_bnb_mpi,567.92,-14,15,140199303,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
818,dfs_bnb_mpi,2427.07,-11,12,626362812,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
