protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,13.4754,-15,16,3193657,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
805,dfs_bnb_mpi,29.4292,-15,16,6530398,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
806,dfs_bnb_mpi,15.0877,-14,15,3539927,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
807,dfs_bnb_mpi,38.9316,-15,16,10248118,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
808,dfs_bnb_mpi,84.9992,-14,15,20804693,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
809,dfs_bnb_mpi,22.3393,-14,15,4937246,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
810,dfs_bnb_mpi,82.6844,-14,15,20254237,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
811,dfs_bnb_mpi,50.878,-14,15,12041058,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1]"
812,dfs_bnb_mpi,59.776,-13,14,13289652,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
813,dfs_bnb_mpi,67.5077,-14,15,16099101,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
814,dfs_bnb_mpi,23.2319,-15,15,5812704,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
815,dfs_bnb_mpi,221.574,-13,14,49145883,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
816,dfs_bnb_mpi,22.7821,-13,14,5352871,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
817,dfs_bnb_mpi,149.674,-14,15,33488109,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1]"
818,dfs_bnb_mpi,13.359,-14,15,2998564,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
819,dfs_bnb_mpi,92.2936,-14,15,22898997,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
820,dfs_bnb_mpi,78.045,-14,15,19233828,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2]"
821,dfs_bnb_mpi,104.056,-15,16,25297511,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
822,dfs_bnb_mpi,9.69499,-14,14,2450581,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
823,dfs_bnb_mpi,12.3649,-15,15,2838857,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
824,dfs_bnb_mpi,135.771,-15,16,31969505,"[-1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
825,dfs_bnb_mpi,49.715,-14,15,10969896,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
826,dfs_bnb_mpi,76.9419,-13,14,17173858,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
827,dfs_bnb_mpi,10.5648,-15,16,2659897,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1]"
828,dfs_bnb_mpi,56.8511,-14,15,12469206,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
829,dfs_bnb_mpi,56.2224,-15,16,14303744,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2]"
830,dfs_bnb_mpi,37.7733,-14,15,8380641,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
831,dfs_bnb_mpi,28.2105,-14,15,6842247,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1]"
832,dfs_bnb_mpi,7.61346,-14,15,1844492,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
833,dfs_bnb_mpi,13.6701,-15,16,3178843,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
834,dfs_bnb_mpi,19.3773,-14,14,4264911,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
835,dfs_bnb_mpi,12.7881,-14,15,2851526,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
836,dfs_bnb_mpi,118.257,-15,16,28021208,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
837,dfs_bnb_mpi,10.6146,-15,15,2668283,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
838,dfs_bnb_mpi,26.3199,-14,14,6060106,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
839,dfs_bnb_mpi,17.3305,-15,16,3908806,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
840,dfs_bnb_mpi,2.13385,-13,14,521699,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
841,dfs_bnb_mpi,11.273,-15,16,2966541,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
842,dfs_bnb_mpi,183.934,-14,15,40703665,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
843,dfs_bnb_mpi,118.884,-14,14,28582393,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
844,dfs_bnb_mpi,16.5384,-15,16,3943391,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
845,dfs_bnb_mpi,24.9857,-14,15,6866797,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
846,dfs_bnb_mpi,27.3319,-14,14,6208817,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
847,dfs_bnb_mpi,4.84322,-15,16,1127507,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
848,dfs_bnb_mpi,135.211,-14,15,30359686,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1]"
849,dfs_bnb_mpi,20.3877,-13,14,4670805,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
850,dfs_bnb_mpi,75.9252,-15,16,18475387,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2]"
851,dfs_bnb_mpi,16.1958,-14,15,3766500,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
852,dfs_bnb_mpi,20.9471,-14,14,4902173,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
853,dfs_bnb_mpi,4.49017,-14,15,1109454,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1]"
854,dfs_bnb_mpi,46.1905,-15,15,10490565,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
855,dfs_bnb_mpi,74.1705,-14,15,17158621,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
856,dfs_bnb_mpi,50.7233,-14,15,11677714,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2]"
857,dfs_bnb_mpi,6.3788,-14,15,1549168,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
858,dfs_bnb_mpi,157.563,-14,15,37059200,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
859,dfs_bnb_mpi,120.146,-14,15,27298373,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
860,dfs_bnb_mpi,134.426,-14,15,30690579,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
861,dfs_bnb_mpi,31.2998,-15,16,7087907,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
862,dfs_bnb_mpi,44.8933,-14,15,10260724,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
863,dfs_bnb_mpi,69.1097,-15,16,17639616,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
864,dfs_bnb_mpi,123.085,-14,15,27545324,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
865,dfs_bnb_mpi,6.82731,-14,14,1744351,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1]"
866,dfs_bnb_mpi,32.1205,-15,16,7290420,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
867,dfs_bnb_mpi,131.598,-14,15,28992436,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
868,dfs_bnb_mpi,65.7861,-15,16,15473045,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
869,dfs_bnb_mpi,107.852,-13,14,26184067,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
870,dfs_bnb_mpi,64.4899,-14,15,15774109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
871,dfs_bnb_mpi,141.705,-13,14,34538851,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
872,dfs_bnb_mpi,144.343,-14,15,32342503,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
873,dfs_bnb_mpi,4.11479,-14,15,926235,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
874,dfs_bnb_mpi,14.6468,-15,15,3452302,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
875,dfs_bnb_mpi,52.8668,-15,16,13115379,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
876,dfs_bnb_mpi,2.95505,-14,15,749140,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
877,dfs_bnb_mpi,19.8833,-14,15,4515516,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
878,dfs_bnb_mpi,87.363,-14,15,21816232,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
879,dfs_bnb_mpi,24.8678,-15,16,6095924,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
880,dfs_bnb_mpi,62.8237,-14,15,15134271,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
881,dfs_bnb_mpi,4.75828,-14,15,1251105,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
882,dfs_bnb_mpi,30.0702,-15,16,6859934,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
883,dfs_bnb_mpi,133.003,-14,14,29934224,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
884,dfs_bnb_mpi,32.4912,-15,16,8060119,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
885,dfs_bnb_mpi,66.2815,-14,15,15997216,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
886,dfs_bnb_mpi,212.121,-14,15,51547209,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
887,dfs_bnb_mpi,20.3228,-14,15,5053666,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2]"
888,dfs_bnb_mpi,42.9664,-14,15,10649144,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
889,dfs_bnb_mpi,116.686,-15,16,26111957,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
890,dfs_bnb_mpi,15.209,-14,15,3888620,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1]"
891,dfs_bnb_mpi,10.086,-15,16,2501340,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
892,dfs_bnb_mpi,17.8609,-14,15,4540419,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1]"
893,dfs_bnb_mpi,10.5048,-15,16,2599060,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
894,dfs_bnb_mpi,13.3203,-15,16,3261456,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
895,dfs_bnb_mpi,69.4001,-14,15,18561045,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
896,dfs_bnb_mpi,59.3656,-15,15,14568793,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
897,dfs_bnb_mpi,5.56023,-13,14,1413401,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
898,dfs_bnb_mpi,5.02431,-15,16,1302936,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1]"
899,dfs_bnb_mpi,5.41099,-15,16,1258602,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
900,dfs_bnb_mpi,24.9088,-14,15,5957751,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
901,dfs_bnb_mpi,11.5346,-15,15,2705147,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
902,dfs_bnb_mpi,59.2712,-14,15,14626246,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
903,dfs_bnb_mpi,28.3516,-14,15,6935129,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
904,dfs_bnb_mpi,88.6678,-15,16,21856369,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
905,dfs_bnb_mpi,4.3667,-14,14,1140182,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2]"
906,dfs_bnb_mpi,109.408,-14,15,27046776,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
907,dfs_bnb_mpi,84.2471,-13,14,20684615,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
908,dfs_bnb_mpi,11.2755,-14,15,2611129,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
909,dfs_bnb_mpi,59.5619,-15,16,15436591,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
910,dfs_bnb_mpi,30.2044,-15,16,7478651,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
911,dfs_bnb_mpi,6.01481,-14,15,1460248,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
912,dfs_bnb_mpi,93.5272,-13,14,21280088,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
913,dfs_bnb_mpi,11.8173,-14,15,2905091,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
914,dfs_bnb_mpi,120.105,-14,15,29458351,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
915,dfs_bnb_mpi,14.4371,-12,13,3245978,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2]"
916,dfs_bnb_mpi,76.7128,-15,15,16957672,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
917,dfs_bnb_mpi,140.184,-14,15,31028396,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
918,dfs_bnb_mpi,13.5634,-15,16,3165616,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
919,dfs_bnb_mpi,80.5192,-15,16,19750065,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
920,dfs_bnb_mpi,11.142,-14,15,2535058,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
921,dfs_bnb_mpi,204.918,-13,14,45196055,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
922,dfs_bnb_mpi,11.5724,-15,16,2939079,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
923,dfs_bnb_mpi,119.451,-14,13,27334626,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2]"
924,dfs_bnb_mpi,129.23,-14,15,28732358,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1]"
925,dfs_bnb_mpi,19.3694,-14,14,4322588,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
926,dfs_bnb_mpi,5.94332,-14,15,1463715,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
927,dfs_bnb_mpi,49.2144,-13,14,12069333,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
928,dfs_bnb_mpi,38.151,-14,15,9459368,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
929,dfs_bnb_mpi,72.5092,-13,14,16382922,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
930,dfs_bnb_mpi,22.1043,-14,15,5496156,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
931,dfs_bnb_mpi,5.47432,-14,15,1405632,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
932,dfs_bnb_mpi,102.521,-14,15,25817499,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
933,dfs_bnb_mpi,81.5194,-14,15,20330511,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
934,dfs_bnb_mpi,130.03,-13,14,35105194,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1]"
935,dfs_bnb_mpi,31.1282,-15,16,7109281,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
936,dfs_bnb_mpi,46.8662,-14,15,10646259,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
937,dfs_bnb_mpi,5.11153,-14,15,1223308,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
