protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,1.79843,-6,7,535609,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
949,dfs_bnb_mpi,4.4194,-7,8,1155092,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
950,dfs_bnb_mpi,0.095727,-6,7,25027,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
951,dfs_bnb_mpi,0.145721,-6,7,47149,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
952,dfs_bnb_mpi,0.018645,-6,7,5235,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
953,dfs_bnb_mpi,3.91496,-6,6,1144640,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1]"
954,dfs_bnb_mpi,0.286707,-6,7,81281,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
955,dfs_bnb_mpi,1.49121,-4,5,409967,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2]"
956,dfs_bnb_mpi,0.824592,-6,7,256604,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
957,dfs_bnb_mpi,0.216222,-5,6,52465,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
958,dfs_bnb_mpi,0.417462,-6,7,112777,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
959,dfs_bnb_mpi,0.025063,-6,7,7601,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
960,dfs_bnb_mpi,0.140219,-4,5,42170,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
961,dfs_bnb_mpi,0.038224,-6,7,11517,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
962,dfs_bnb_mpi,0.256553,-7,8,81568,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
963,dfs_bnb_mpi,0.261007,-6,7,81314,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
964,dfs_bnb_mpi,3.49739,-6,7,803534,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
965,dfs_bnb_mpi,0.233657,-7,7,72468,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1]"
966,dfs_bnb_mpi,5.03781,-6,7,1512527,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
967,dfs_bnb_mpi,0.052221,-7,8,14122,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
968,dfs_bnb_mpi,0.076184,-6,7,22102,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
969,dfs_bnb_mpi,0.03434,-7,8,9047,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
970,dfs_bnb_mpi,2.98788,-6,7,670210,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
971,dfs_bnb_mpi,3.82149,-6,7,1132824,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
972,dfs_bnb_mpi,0.221616,-8,9,67605,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2]"
973,dfs_bnb_mpi,0.198451,-8,9,60624,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
974,dfs_bnb_mpi,0.037453,-7,8,9029,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
975,dfs_bnb_mpi,0.013815,-8,8,3665,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
976,dfs_bnb_mpi,0.465986,-6,7,113358,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
977,dfs_bnb_mpi,5.01123,-6,7,1443938,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
978,dfs_bnb_mpi,0.182638,-6,7,55622,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
979,dfs_bnb_mpi,1.29008,-5,6,416881,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
980,dfs_bnb_mpi,0.787096,-7,8,240731,"[-1, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
981,dfs_bnb_mpi,3.66867,-6,7,1023307,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
982,dfs_bnb_mpi,0.444454,-6,7,132751,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
983,dfs_bnb_mpi,0.121416,-5,6,34841,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
984,dfs_bnb_mpi,2.49572,-6,7,762094,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
985,dfs_bnb_mpi,1.33693,-6,7,403482,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
986,dfs_bnb_mpi,0.56527,-6,6,146676,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
987,dfs_bnb_mpi,0.111048,-4,5,33562,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
988,dfs_bnb_mpi,35.0369,-5,6,8229329,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
989,dfs_bnb_mpi,1.14943,-5,6,358508,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
990,dfs_bnb_mpi,0.538304,-7,8,145641,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2]"
991,dfs_bnb_mpi,0.239451,-8,9,73520,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
992,dfs_bnb_mpi,10.5902,-6,7,2552394,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
993,dfs_bnb_mpi,0.186362,-6,7,46324,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
994,dfs_bnb_mpi,1.16451,-7,8,332315,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
995,dfs_bnb_mpi,28.3402,-6,7,6404497,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
996,dfs_bnb_mpi,0.571848,-4,5,180353,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
997,dfs_bnb_mpi,19.4731,-6,7,5530901,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
998,dfs_bnb_mpi,0.344188,-5,6,105155,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
999,dfs_bnb_mpi,1.06775,-7,8,339541,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1]"
