protein_id,algorithm,time,score,checked,placed,hash
11581,dfs_bnb_mpi,34.1443,-13,13,8497411,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
11582,dfs_bnb_mpi,574.229,-18,19,129598468,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
11583,dfs_bnb_mpi,3037.85,-11,12,876293643,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
11584,dfs_bnb_mpi,101.867,-14,15,25324403,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
11585,dfs_bnb_mpi,10.5534,-12,13,2623323,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2]"
11586,dfs_bnb_mpi,11.4359,-11,12,3113926,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
11587,dfs_bnb_mpi,552.853,-14,15,133737862,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
11588,dfs_bnb_mpi,11110.3,-4,5,3122653048,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -2, -2, -1]"
11589,dfs_bnb_mpi,151.275,-14,15,36368357,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
11590,dfs_bnb_mpi,15226.1,-13,14,3399884794,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
11591,dfs_bnb_mpi,16.8312,-14,15,4531439,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
11592,dfs_bnb_mpi,4598.3,-12,13,1183826173,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2]"
11593,dfs_bnb_mpi,5.63861,-11,12,1589601,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
11594,dfs_bnb_mpi,56.8099,-10,11,15741571,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
11595,dfs_bnb_mpi,240.764,-7,8,70457297,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
11596,dfs_bnb_mpi,157.235,-14,15,42480358,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
11597,dfs_bnb_mpi,10637.9,-9,10,2704395163,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
11598,dfs_bnb_mpi,129.716,-11,12,34124373,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1]"
11599,dfs_bnb_mpi,1405.03,-10,11,357908477,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2]"
11600,dfs_bnb_mpi,7.8685,-12,13,2233678,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
11601,dfs_bnb_mpi,13118.3,-12,13,3431716251,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
11602,dfs_bnb_mpi,223.007,-13,14,63326563,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
11603,dfs_bnb_mpi,77.8539,-14,15,19854397,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
11604,dfs_bnb_mpi,73.8933,-11,12,20537080,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
11605,dfs_bnb_mpi,1045.69,-12,12,289263146,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
11606,dfs_bnb_mpi,4230.92,-15,16,1100801285,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
11607,dfs_bnb_mpi,47.1922,-11,12,13250333,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
11608,dfs_bnb_mpi,799.139,-6,7,228759015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
11609,dfs_bnb_mpi,94.4789,-9,10,25674104,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
11610,dfs_bnb_mpi,15.9178,-10,10,3823569,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
11611,dfs_bnb_mpi,3.55597,-13,14,1036126,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
11612,dfs_bnb_mpi,7750.84,-6,7,2046137873,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
11613,dfs_bnb_mpi,1910.27,-12,13,454216915,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
11614,dfs_bnb_mpi,24.145,-12,13,7205247,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, -1, 2, -1, 2]"
11615,dfs_bnb_mpi,4891.34,-6,7,1459241202,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
11616,dfs_bnb_mpi,4.67048,-13,13,1196253,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
11617,dfs_bnb_mpi,159.46,-13,14,39412955,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
11618,dfs_bnb_mpi,298.409,-12,13,72635410,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
11619,dfs_bnb_mpi,769.684,-8,9,229236429,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1]"
11620,dfs_bnb_mpi,6.99345,-13,14,2088143,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
11621,dfs_bnb_mpi,632.106,-10,11,184830105,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
11622,dfs_bnb_mpi,2671.3,-10,11,775010211,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1]"
11623,dfs_bnb_mpi,6.00589,-11,12,1590250,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
11624,dfs_bnb_mpi,2125.26,-8,9,634165382,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
11625,dfs_bnb_mpi,868.651,-8,9,266591715,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
11626,dfs_bnb_mpi,505.477,-7,8,139902554,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -2, 1]"
11627,dfs_bnb_mpi,23.924,-10,11,7032941,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
11628,dfs_bnb_mpi,1180.93,-14,15,293357431,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
11629,dfs_bnb_mpi,18.1123,-9,10,5483442,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
11630,dfs_bnb_mpi,345.778,-16,17,95704698,"[-1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
11631,dfs_bnb_mpi,22.2139,-13,14,6156645,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
11632,dfs_bnb_mpi,244.588,-16,17,56491914,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
11633,dfs_bnb_mpi,111.047,-10,11,25417173,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
11634,dfs_bnb_mpi,41.5549,-13,14,9576111,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
11635,dfs_bnb_mpi,1051.58,-13,14,267501925,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
11636,dfs_bnb_mpi,1631.62,-10,11,435011174,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1]"
11637,dfs_bnb_mpi,156.109,-14,15,37713553,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
11638,dfs_bnb_mpi,77.0735,-10,10,21095832,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
11639,dfs_bnb_mpi,69.5863,-9,10,16548665,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
11640,dfs_bnb_mpi,1193.76,-7,8,362002310,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, 1]"
11641,dfs_bnb_mpi,2378.17,-13,14,622714974,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
11642,dfs_bnb_mpi,511.441,-9,10,155520055,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1]"
11643,dfs_bnb_mpi,987.865,-16,17,270116453,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
11644,dfs_bnb_mpi,332.602,-17,18,81622897,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
11645,dfs_bnb_mpi,9427.48,-12,13,2381942358,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
11646,dfs_bnb_mpi,1018.67,-15,16,244473022,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
11647,dfs_bnb_mpi,32.6305,-13,14,8142019,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
11648,dfs_bnb_mpi,100.754,-12,13,24759381,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2]"
11649,dfs_bnb_mpi,242.311,-10,11,62769844,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
11650,dfs_bnb_mpi,81.5511,-13,14,22724935,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
11651,dfs_bnb_mpi,124.793,-12,13,36390420,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
11652,dfs_bnb_mpi,4958.29,-13,14,1311316750,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2]"
11653,dfs_bnb_mpi,87.2829,-15,16,19750326,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
11654,dfs_bnb_mpi,1240.48,-10,11,363370156,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
11655,dfs_bnb_mpi,1608.49,-14,14,400283650,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
11656,dfs_bnb_mpi,1600.77,-11,12,464868594,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
11657,dfs_bnb_mpi,17.7815,-10,11,5240550,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
11658,dfs_bnb_mpi,351.264,-11,12,104937474,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
11659,dfs_bnb_mpi,72.8986,-11,12,19203438,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
11660,dfs_bnb_mpi,37.2702,-12,13,8702270,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
11661,dfs_bnb_mpi,92.7319,-8,9,28242526,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
11662,dfs_bnb_mpi,2104.86,-9,10,637253530,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
11663,dfs_bnb_mpi,229.455,-13,14,61296793,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1]"
11664,dfs_bnb_mpi,305.93,-10,11,90803883,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
11665,dfs_bnb_mpi,1188.99,-11,12,330605770,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
11666,dfs_bnb_mpi,605.089,-14,15,175178434,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
11667,dfs_bnb_mpi,5.01531,-15,15,1363148,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
11668,dfs_bnb_mpi,1.75013,-11,12,424856,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
11669,dfs_bnb_mpi,150.96,-13,14,40389545,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
11670,dfs_bnb_mpi,31612,-8,9,8067654927,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
11671,dfs_bnb_mpi,42.6261,-16,17,10818910,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
11672,dfs_bnb_mpi,7624.82,-10,11,1970666835,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
11673,dfs_bnb_mpi,717.484,-8,9,205879242,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
11674,dfs_bnb_mpi,289.41,-8,9,84209927,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
11675,dfs_bnb_mpi,6201.75,-14,15,1626199674,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
11676,dfs_bnb_mpi,555.198,-11,12,161840623,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2]"
11677,dfs_bnb_mpi,535.364,-12,13,147575296,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1]"
11678,dfs_bnb_mpi,2057.3,-12,13,566803022,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
11679,dfs_bnb_mpi,150.98,-13,14,45144488,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
11680,dfs_bnb_mpi,1.5259,-12,11,433003,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
11681,dfs_bnb_mpi,67.529,-14,15,15885771,"[-1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
11682,dfs_bnb_mpi,2296.69,-13,14,640420639,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
11683,dfs_bnb_mpi,233.328,-8,9,68932863,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
11684,dfs_bnb_mpi,443.346,-10,11,127224433,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
11685,dfs_bnb_mpi,1047.21,-14,15,300595384,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
11686,dfs_bnb_mpi,1401.24,-14,15,354964658,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1]"
11687,dfs_bnb_mpi,13.7704,-12,13,3875015,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
11688,dfs_bnb_mpi,6965.38,-17,18,1518014956,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
11689,dfs_bnb_mpi,35.3337,-13,13,9986212,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
11690,dfs_bnb_mpi,0.20375,-10,10,61397,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
11691,dfs_bnb_mpi,1321.75,-12,13,317507835,"[-1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
11692,dfs_bnb_mpi,5879.45,-12,13,1586029983,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
11693,dfs_bnb_mpi,24.3805,-14,15,6948704,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
11694,dfs_bnb_mpi,0.883194,-8,8,258583,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2]"
11695,dfs_bnb_mpi,287.289,-10,11,87179533,"[-1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
11696,dfs_bnb_mpi,84.0513,-14,15,20313388,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
