protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,4.11472,-10,11,1192971,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2]"
703,dfs_bnb_mpi,92.4145,-12,12,27565987,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
704,dfs_bnb_mpi,1059.71,-11,12,284104996,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
705,dfs_bnb_mpi,124.788,-10,11,30189955,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1]"
706,dfs_bnb_mpi,281.704,-12,13,80351111,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
707,dfs_bnb_mpi,180.809,-11,12,55361917,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1]"
708,dfs_bnb_mpi,25.2747,-11,12,6658748,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
709,dfs_bnb_mpi,66.7664,-10,11,19947974,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
710,dfs_bnb_mpi,466.558,-10,11,128143016,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
711,dfs_bnb_mpi,143.516,-10,11,40172262,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
712,dfs_bnb_mpi,440.142,-10,10,110429497,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
713,dfs_bnb_mpi,226.5,-10,11,63506983,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
714,dfs_bnb_mpi,3314.32,-11,12,932956590,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2]"
715,dfs_bnb_mpi,2.12839,-11,12,598153,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
716,dfs_bnb_mpi,145.862,-10,10,42910042,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
717,dfs_bnb_mpi,7667.77,-9,10,2140387367,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
718,dfs_bnb_mpi,40.5366,-11,12,12104812,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
719,dfs_bnb_mpi,4.02928,-7,8,1067500,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
720,dfs_bnb_mpi,882.322,-10,11,195013579,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
721,dfs_bnb_mpi,110.555,-10,11,25896584,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
722,dfs_bnb_mpi,4491.43,-10,11,1306655703,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
723,dfs_bnb_mpi,1356.46,-11,12,391593707,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
724,dfs_bnb_mpi,1460.91,-7,8,404603004,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
725,dfs_bnb_mpi,110.888,-11,12,31550850,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2]"
726,dfs_bnb_mpi,1684.93,-9,10,437019212,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
727,dfs_bnb_mpi,5918.27,-9,10,1751950035,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
728,dfs_bnb_mpi,28.0467,-11,12,7102052,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1]"
729,dfs_bnb_mpi,62.2496,-10,11,16705823,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
730,dfs_bnb_mpi,19.2108,-8,9,5599154,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
731,dfs_bnb_mpi,526.603,-10,11,137039334,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
732,dfs_bnb_mpi,9404.62,-9,10,2058910826,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2]"
733,dfs_bnb_mpi,1.32523,-10,11,359766,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
734,dfs_bnb_mpi,189.906,-11,12,51893416,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
735,dfs_bnb_mpi,20.8819,-11,12,6271076,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
736,dfs_bnb_mpi,55.0426,-10,10,16921768,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
737,dfs_bnb_mpi,4.19406,-10,11,1197648,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
738,dfs_bnb_mpi,351.909,-11,11,91905976,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
739,dfs_bnb_mpi,4.3047,-11,12,1280538,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
740,dfs_bnb_mpi,355.557,-10,11,85452844,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
741,dfs_bnb_mpi,1106.72,-10,11,321297860,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
742,dfs_bnb_mpi,2418.23,-10,11,716619623,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
743,dfs_bnb_mpi,745.948,-10,11,182265741,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
744,dfs_bnb_mpi,45.1959,-10,11,12490856,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
745,dfs_bnb_mpi,1210.02,-9,10,276791058,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
746,dfs_bnb_mpi,418.488,-10,11,111045305,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2]"
747,dfs_bnb_mpi,799.951,-11,12,208896384,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2]"
748,dfs_bnb_mpi,400.224,-8,9,121751535,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
749,dfs_bnb_mpi,28.7799,-11,11,8254788,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
750,dfs_bnb_mpi,363.118,-10,9,103336733,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
751,dfs_bnb_mpi,20.9454,-12,13,6276019,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
752,dfs_bnb_mpi,110.52,-10,11,28227835,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
753,dfs_bnb_mpi,367.815,-10,11,88396704,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2]"
754,dfs_bnb_mpi,6952.96,-10,11,2070465943,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
755,dfs_bnb_mpi,101.029,-10,11,24977882,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
756,dfs_bnb_mpi,67227.5,-8,9,15350123570,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2]"
757,dfs_bnb_mpi,25.1106,-11,12,5636639,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2]"
758,dfs_bnb_mpi,343.615,-10,11,89281566,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
759,dfs_bnb_mpi,38.7425,-9,10,9712014,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
760,dfs_bnb_mpi,905.206,-11,12,266205494,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
761,dfs_bnb_mpi,7353.36,-11,12,1727021085,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
762,dfs_bnb_mpi,2411.36,-10,11,689766686,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2]"
763,dfs_bnb_mpi,401.703,-11,11,91573779,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
764,dfs_bnb_mpi,6565.17,-9,10,1791615787,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
765,dfs_bnb_mpi,46.9552,-9,10,14134323,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
766,dfs_bnb_mpi,561.928,-11,12,159025208,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
767,dfs_bnb_mpi,9799.79,-11,12,2632878248,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
768,dfs_bnb_mpi,21.1172,-11,12,6149084,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2]"
769,dfs_bnb_mpi,542.052,-10,11,160828036,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1]"
770,dfs_bnb_mpi,708.775,-10,11,163681183,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
771,dfs_bnb_mpi,2377.3,-9,10,638763734,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
772,dfs_bnb_mpi,16.5656,-10,11,4753586,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
773,dfs_bnb_mpi,429.204,-10,11,118751046,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
774,dfs_bnb_mpi,3.84703,-10,11,1138364,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
775,dfs_bnb_mpi,20745.8,-10,11,5779044459,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
776,dfs_bnb_mpi,1955.36,-11,11,441958607,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
777,dfs_bnb_mpi,802.335,-8,9,239335236,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1]"
778,dfs_bnb_mpi,94.4867,-9,10,27850937,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2]"
779,dfs_bnb_mpi,242.292,-10,11,64251328,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
780,dfs_bnb_mpi,121.054,-10,11,34711413,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2]"
781,dfs_bnb_mpi,1619.33,-10,11,407759605,"[-1, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
782,dfs_bnb_mpi,3306.2,-7,8,966747441,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
783,dfs_bnb_mpi,1708.8,-11,12,483350077,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
784,dfs_bnb_mpi,2977.45,-10,11,898771466,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
785,dfs_bnb_mpi,533.439,-10,11,128454768,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
786,dfs_bnb_mpi,167.038,-8,9,50224329,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2]"
787,dfs_bnb_mpi,3554.8,-11,12,818149863,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
788,dfs_bnb_mpi,224.133,-10,11,54623370,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
789,dfs_bnb_mpi,224.092,-10,11,61872121,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
790,dfs_bnb_mpi,285.705,-10,11,72536714,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
791,dfs_bnb_mpi,41.0757,-12,13,12479460,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
792,dfs_bnb_mpi,509.151,-9,10,123192457,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
793,dfs_bnb_mpi,2129.22,-11,12,609189603,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2]"
794,dfs_bnb_mpi,2.47084,-10,10,751670,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, 2]"
795,dfs_bnb_mpi,9.45943,-11,12,2752864,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
796,dfs_bnb_mpi,39.6341,-8,9,11023400,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
797,dfs_bnb_mpi,166.076,-11,12,47147949,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
798,dfs_bnb_mpi,122.439,-10,11,36630697,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, 1]"
799,dfs_bnb_mpi,277.39,-11,12,83580753,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
800,dfs_bnb_mpi,341.841,-9,10,91048353,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
801,dfs_bnb_mpi,35.7807,-10,11,9075958,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
802,dfs_bnb_mpi,1775.32,-9,10,418179638,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
803,dfs_bnb_mpi,409.699,-9,10,97977930,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
804,dfs_bnb_mpi,9493.59,-11,12,2682427865,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
805,dfs_bnb_mpi,1.88989,-9,10,479173,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 1, 1]"
806,dfs_bnb_mpi,60.4616,-10,11,16687631,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
807,dfs_bnb_mpi,54.9887,-11,12,16053236,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
808,dfs_bnb_mpi,1796.63,-8,9,516049049,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2]"
809,dfs_bnb_mpi,3410.36,-10,11,871961911,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
810,dfs_bnb_mpi,1.99266,-10,11,556668,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1]"
811,dfs_bnb_mpi,48.4864,-9,10,14280934,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
812,dfs_bnb_mpi,10514.9,-11,12,3161604158,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
813,dfs_bnb_mpi,5.43105,-10,11,1397713,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
814,dfs_bnb_mpi,14.2986,-11,11,3691066,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
815,dfs_bnb_mpi,335.924,-11,12,98028831,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
816,dfs_bnb_mpi,17863.9,-9,9,5200600674,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1]"
817,dfs_bnb_mpi,1172.13,-11,12,349419672,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
818,dfs_bnb_mpi,186.195,-9,10,51434820,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2]"
