protein_id,algorithm,time,score,checked,placed,hash
809,dfs_bnb_mpi,127.861,-9,10,35664370,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
810,dfs_bnb_mpi,81.4158,-8,9,24847174,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
811,dfs_bnb_mpi,1.18006,-9,10,317883,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
812,dfs_bnb_mpi,3.07606,-9,10,865017,"[-1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
813,dfs_bnb_mpi,1649.42,-7,8,380821431,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
814,dfs_bnb_mpi,73.451,-8,9,19416559,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
815,dfs_bnb_mpi,277.254,-4,5,80834518,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2]"
816,dfs_bnb_mpi,0.310521,-8,9,92808,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 2]"
817,dfs_bnb_mpi,4.15294,-8,8,1034907,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
818,dfs_bnb_mpi,62.7399,-8,9,19424134,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
819,dfs_bnb_mpi,0.057808,-8,9,16340,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2]"
820,dfs_bnb_mpi,13.3481,-7,8,3435726,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
821,dfs_bnb_mpi,458.568,-7,8,102916883,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
822,dfs_bnb_mpi,22.5527,-8,9,5954944,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
823,dfs_bnb_mpi,1.19451,-9,10,347149,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
824,dfs_bnb_mpi,1.83292,-8,9,548505,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
825,dfs_bnb_mpi,19.8485,-9,10,5729079,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
826,dfs_bnb_mpi,152.918,-6,7,46413909,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
827,dfs_bnb_mpi,48.3102,-9,10,12744388,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
828,dfs_bnb_mpi,0.229029,-9,9,68327,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
829,dfs_bnb_mpi,11.9547,-8,9,3037112,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
830,dfs_bnb_mpi,36.5356,-8,9,10855131,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
831,dfs_bnb_mpi,0.49723,-9,9,135219,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
832,dfs_bnb_mpi,95.1784,-8,9,24812591,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
833,dfs_bnb_mpi,17.2255,-8,9,5230923,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
834,dfs_bnb_mpi,32.7069,-8,9,7349846,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
835,dfs_bnb_mpi,0.433948,-7,8,122326,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
836,dfs_bnb_mpi,17.4545,-8,8,5179376,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
837,dfs_bnb_mpi,440.743,-8,8,127242992,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
838,dfs_bnb_mpi,2.95746,-9,10,879476,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1]"
839,dfs_bnb_mpi,82.4984,-8,9,23518883,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
840,dfs_bnb_mpi,113.373,-6,7,34331909,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
841,dfs_bnb_mpi,145.343,-9,10,41195719,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
842,dfs_bnb_mpi,3.81553,-8,9,1082051,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
843,dfs_bnb_mpi,7.93033,-8,9,2225979,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
844,dfs_bnb_mpi,749.998,-8,9,168277128,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
845,dfs_bnb_mpi,162.193,-8,9,46521239,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
846,dfs_bnb_mpi,983.73,-6,7,287026905,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
847,dfs_bnb_mpi,1074.93,-8,9,285740185,"[-1, -1, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1]"
848,dfs_bnb_mpi,161.075,-8,9,36539724,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
849,dfs_bnb_mpi,13.671,-8,9,4050655,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
850,dfs_bnb_mpi,12.9154,-8,9,3915294,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -1]"
851,dfs_bnb_mpi,19.9044,-8,9,6013733,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
852,dfs_bnb_mpi,5.3497,-8,9,1663479,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
853,dfs_bnb_mpi,176.275,-6,7,42921151,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
854,dfs_bnb_mpi,2.74916,-10,10,824041,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
855,dfs_bnb_mpi,157.238,-9,10,41461483,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
856,dfs_bnb_mpi,4.34354,-9,10,1152060,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
857,dfs_bnb_mpi,0.927273,-8,9,282051,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
858,dfs_bnb_mpi,59.5018,-8,9,16858465,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
859,dfs_bnb_mpi,0.734563,-10,11,181231,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
860,dfs_bnb_mpi,6.11868,-8,9,1593006,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2]"
861,dfs_bnb_mpi,17.4134,-8,9,4780612,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
862,dfs_bnb_mpi,7.11062,-9,10,2149463,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
863,dfs_bnb_mpi,46.1771,-7,8,13943858,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1]"
864,dfs_bnb_mpi,1.15333,-8,9,333258,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
865,dfs_bnb_mpi,316.935,-8,9,96803798,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
866,dfs_bnb_mpi,17.5326,-8,9,4552901,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
867,dfs_bnb_mpi,296.204,-8,9,90699391,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
868,dfs_bnb_mpi,10.9739,-8,9,2930225,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
869,dfs_bnb_mpi,1.51939,-7,8,372264,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
870,dfs_bnb_mpi,0.983309,-8,9,288047,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
871,dfs_bnb_mpi,9.65839,-8,8,2540325,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
872,dfs_bnb_mpi,158.125,-6,7,44422015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
873,dfs_bnb_mpi,6.07602,-9,9,1869868,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
874,dfs_bnb_mpi,83.3754,-10,11,25296707,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
875,dfs_bnb_mpi,0.350396,-8,9,90512,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
876,dfs_bnb_mpi,5.39295,-9,9,1586326,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
877,dfs_bnb_mpi,0.621029,-9,10,162088,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
878,dfs_bnb_mpi,1.63783,-9,10,423568,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
879,dfs_bnb_mpi,1.82139,-9,10,552008,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2]"
880,dfs_bnb_mpi,0.968335,-9,10,250073,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
881,dfs_bnb_mpi,75.5881,-6,7,20315383,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
882,dfs_bnb_mpi,12.4927,-9,10,3009827,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
883,dfs_bnb_mpi,86.7227,-6,7,24467631,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
884,dfs_bnb_mpi,0.085957,-8,9,26530,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
885,dfs_bnb_mpi,3.16059,-9,10,948678,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -1]"
886,dfs_bnb_mpi,12.1204,-8,9,3785515,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
887,dfs_bnb_mpi,5.83251,-6,7,1764604,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
888,dfs_bnb_mpi,27.8446,-9,10,8423026,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2]"
889,dfs_bnb_mpi,31.4574,-9,9,7288437,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
890,dfs_bnb_mpi,7.44017,-7,8,2111645,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 1]"
891,dfs_bnb_mpi,78.4022,-9,10,21108689,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
892,dfs_bnb_mpi,85.1068,-8,8,25874580,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
893,dfs_bnb_mpi,1.41132,-9,10,427054,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2]"
894,dfs_bnb_mpi,2.33146,-8,9,653106,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
895,dfs_bnb_mpi,473.617,-6,7,117202662,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1]"
896,dfs_bnb_mpi,53.5068,-8,8,16418367,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
897,dfs_bnb_mpi,390.03,-7,8,118639153,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
898,dfs_bnb_mpi,135.498,-8,9,41210048,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
899,dfs_bnb_mpi,14.5451,-8,9,4067953,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
900,dfs_bnb_mpi,0.873995,-8,9,219796,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2]"
901,dfs_bnb_mpi,126.102,-8,8,38554388,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
902,dfs_bnb_mpi,10.9382,-8,9,2849827,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1]"
903,dfs_bnb_mpi,9.09774,-8,9,2496107,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
904,dfs_bnb_mpi,15.2367,-10,11,4680851,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
905,dfs_bnb_mpi,18.4378,-7,8,4636622,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
906,dfs_bnb_mpi,894.029,-8,9,267858768,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2]"
907,dfs_bnb_mpi,20.8353,-7,7,5841121,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 2, 2]"
908,dfs_bnb_mpi,0.483192,-8,8,136427,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
909,dfs_bnb_mpi,2.61587,-8,9,684723,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
910,dfs_bnb_mpi,64.2515,-8,9,14516729,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
911,dfs_bnb_mpi,1.05399,-7,8,283470,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
912,dfs_bnb_mpi,72.3135,-8,9,21417329,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 2, 1]"
913,dfs_bnb_mpi,23.316,-9,10,6066794,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
914,dfs_bnb_mpi,67.8154,-9,10,19320481,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
915,dfs_bnb_mpi,21.6133,-7,8,6525654,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2]"
916,dfs_bnb_mpi,20.7546,-9,9,5818968,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
917,dfs_bnb_mpi,0.457221,-7,8,127032,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
918,dfs_bnb_mpi,240.071,-7,8,57517715,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -2, -2, 1]"
919,dfs_bnb_mpi,529.986,-8,9,125406672,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
920,dfs_bnb_mpi,0.114541,-8,8,34945,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
921,dfs_bnb_mpi,2.02142,-7,8,597544,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2]"
922,dfs_bnb_mpi,2.51213,-10,10,760553,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
923,dfs_bnb_mpi,68.1702,-7,8,15754909,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
924,dfs_bnb_mpi,40.2662,-4,5,11641051,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
925,dfs_bnb_mpi,4.47955,-10,11,1244733,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
926,dfs_bnb_mpi,48.3579,-8,9,14076451,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2]"
927,dfs_bnb_mpi,5.04487,-8,9,1487887,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
928,dfs_bnb_mpi,0.154032,-8,9,46008,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2]"
929,dfs_bnb_mpi,8.14078,-8,9,2130704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
930,dfs_bnb_mpi,156.082,-9,10,38601917,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
931,dfs_bnb_mpi,3.48483,-7,8,1090777,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
932,dfs_bnb_mpi,1.81097,-8,9,526628,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
933,dfs_bnb_mpi,7.75746,-9,9,2390736,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
934,dfs_bnb_mpi,81.3314,-8,8,19469191,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
935,dfs_bnb_mpi,43.7171,-10,11,12615608,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
936,dfs_bnb_mpi,1.62589,-9,10,441487,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
937,dfs_bnb_mpi,339.533,-8,9,100633967,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
938,dfs_bnb_mpi,5.23981,-8,9,1242311,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
939,dfs_bnb_mpi,14.845,-8,9,3920528,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
940,dfs_bnb_mpi,31.3502,-9,10,7314592,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
941,dfs_bnb_mpi,4.13866,-9,10,1103977,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
942,dfs_bnb_mpi,39.7231,-9,9,11940390,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
943,dfs_bnb_mpi,0.460398,-8,9,132578,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
