protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,111.418,-12,13,28913889,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2]"
703,dfs_bnb_mpi,52.9869,-13,13,14998045,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
704,dfs_bnb_mpi,255.3,-13,13,70659002,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
705,dfs_bnb_mpi,179.883,-14,15,50794122,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
706,dfs_bnb_mpi,7.98066,-12,13,2136119,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 2]"
707,dfs_bnb_mpi,14.3142,-13,14,4019198,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
708,dfs_bnb_mpi,2265.14,-14,15,619046792,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
709,dfs_bnb_mpi,136.296,-12,13,32452221,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
710,dfs_bnb_mpi,550.821,-12,13,156712562,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2]"
711,dfs_bnb_mpi,49.7805,-12,13,11314186,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
712,dfs_bnb_mpi,262.33,-12,13,72572857,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
713,dfs_bnb_mpi,3649.11,-12,13,834436168,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
714,dfs_bnb_mpi,1261.61,-11,12,339358002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
715,dfs_bnb_mpi,7723.21,-12,13,2015727798,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
716,dfs_bnb_mpi,70.3103,-12,12,19862149,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
717,dfs_bnb_mpi,279.848,-13,14,70544397,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
718,dfs_bnb_mpi,706.626,-12,13,169769147,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
719,dfs_bnb_mpi,484.904,-12,13,140411341,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
720,dfs_bnb_mpi,223.419,-14,15,65199863,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
721,dfs_bnb_mpi,31.3808,-14,14,8844143,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
722,dfs_bnb_mpi,53.7616,-13,14,14932604,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
723,dfs_bnb_mpi,10632.7,-13,14,2403532406,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
724,dfs_bnb_mpi,27318.1,-10,11,6042285281,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
725,dfs_bnb_mpi,10.5215,-13,14,2863195,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2]"
726,dfs_bnb_mpi,8289.68,-12,13,2311599814,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
727,dfs_bnb_mpi,104974,-8,9,25681160101,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
728,dfs_bnb_mpi,13.1924,-13,14,3073984,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1]"
729,dfs_bnb_mpi,259.186,-14,15,61187623,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
730,dfs_bnb_mpi,52.6621,-14,15,14059471,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
731,dfs_bnb_mpi,88.1487,-12,13,20340415,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2]"
732,dfs_bnb_mpi,16.0118,-13,14,4215556,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2]"
733,dfs_bnb_mpi,1581.56,-12,13,448923420,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1]"
734,dfs_bnb_mpi,88.6268,-13,14,20896374,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
735,dfs_bnb_mpi,34.3963,-11,12,8831637,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
736,dfs_bnb_mpi,131.903,-13,14,33888397,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
737,dfs_bnb_mpi,254.119,-13,14,65975551,"[-1, -2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
738,dfs_bnb_mpi,35.1884,-14,15,8979040,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
739,dfs_bnb_mpi,17.49,-13,13,4800848,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
740,dfs_bnb_mpi,74.6505,-13,14,22340049,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
741,dfs_bnb_mpi,25.2179,-13,13,6812925,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
742,dfs_bnb_mpi,1686.66,-11,12,373956095,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
743,dfs_bnb_mpi,1458.54,-13,14,398477919,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
744,dfs_bnb_mpi,6.2244,-13,13,1521026,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
745,dfs_bnb_mpi,13.2468,-13,14,4001824,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
746,dfs_bnb_mpi,603.213,-14,15,163480346,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
747,dfs_bnb_mpi,8.504,-12,13,2229251,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
748,dfs_bnb_mpi,1318.37,-13,14,368455130,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
749,dfs_bnb_mpi,280.639,-14,15,81663060,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
750,dfs_bnb_mpi,1221.2,-12,12,292437799,"[-1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
751,dfs_bnb_mpi,714.815,-13,14,174468406,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2]"
752,dfs_bnb_mpi,6659.17,-12,13,1744732518,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
753,dfs_bnb_mpi,24.4926,-12,13,7284590,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
754,dfs_bnb_mpi,45.8135,-14,15,12760663,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
755,dfs_bnb_mpi,92.6535,-13,14,25517237,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
756,dfs_bnb_mpi,709.495,-12,13,164904758,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1]"
757,dfs_bnb_mpi,239.248,-10,11,65698911,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
758,dfs_bnb_mpi,831.734,-12,13,228848237,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
759,dfs_bnb_mpi,257.272,-12,13,70176431,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
760,dfs_bnb_mpi,3.2056,-14,14,814613,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1]"
761,dfs_bnb_mpi,5229.61,-13,14,1469380971,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
762,dfs_bnb_mpi,64.0563,-13,13,18382590,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 1]"
763,dfs_bnb_mpi,90.6738,-12,13,23597460,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
764,dfs_bnb_mpi,17.7377,-12,13,4737764,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
765,dfs_bnb_mpi,845.878,-13,14,199107854,"[-1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
766,dfs_bnb_mpi,17.6695,-15,16,5072427,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
767,dfs_bnb_mpi,1979.76,-11,12,577124818,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2]"
768,dfs_bnb_mpi,2.45371,-13,13,588431,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
769,dfs_bnb_mpi,43.2348,-12,12,10801393,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
770,dfs_bnb_mpi,8156.56,-13,14,1913384472,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
771,dfs_bnb_mpi,326.149,-13,14,93987733,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2]"
772,dfs_bnb_mpi,5707.18,-12,13,1610683724,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
773,dfs_bnb_mpi,1852.59,-13,14,478153643,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
774,dfs_bnb_mpi,2660.84,-11,12,778931384,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
775,dfs_bnb_mpi,101.835,-13,14,28982741,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
776,dfs_bnb_mpi,100.08,-10,11,28141488,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, 1]"
777,dfs_bnb_mpi,7229.51,-11,12,1943541642,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
778,dfs_bnb_mpi,386.207,-14,15,107369453,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
779,dfs_bnb_mpi,1.43299,-13,14,423401,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
780,dfs_bnb_mpi,1528.62,-12,13,398317957,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
781,dfs_bnb_mpi,9746.5,-10,11,2625483939,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
782,dfs_bnb_mpi,3.21234,-12,13,780840,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 2]"
783,dfs_bnb_mpi,43.4183,-11,12,12100305,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
784,dfs_bnb_mpi,3691.86,-12,13,935398938,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
785,dfs_bnb_mpi,147.793,-13,14,42767682,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
786,dfs_bnb_mpi,762.674,-12,13,223387369,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
787,dfs_bnb_mpi,38.4444,-13,14,10774156,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
788,dfs_bnb_mpi,968.036,-13,14,253901021,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
789,dfs_bnb_mpi,3177.39,-12,13,920069703,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
790,dfs_bnb_mpi,231.971,-13,14,54231609,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
791,dfs_bnb_mpi,27.8016,-14,15,7857835,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
792,dfs_bnb_mpi,721.589,-12,13,196532830,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
793,dfs_bnb_mpi,1543.12,-12,13,450999384,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1]"
794,dfs_bnb_mpi,434.761,-12,13,121794361,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1, -1]"
795,dfs_bnb_mpi,114.948,-13,14,32375666,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
796,dfs_bnb_mpi,35.0445,-12,13,9833038,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
797,dfs_bnb_mpi,8831.41,-9,10,2320529986,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
798,dfs_bnb_mpi,41.8058,-12,13,9356877,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1]"
799,dfs_bnb_mpi,629.746,-12,13,161863772,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
800,dfs_bnb_mpi,52.7646,-12,13,13230415,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
801,dfs_bnb_mpi,28.2323,-14,15,8273252,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
802,dfs_bnb_mpi,9.38305,-14,15,2118538,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
803,dfs_bnb_mpi,739.749,-13,14,179704207,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
804,dfs_bnb_mpi,290.058,-13,14,78589319,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1]"
805,dfs_bnb_mpi,24.6949,-13,14,6936231,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1]"
806,dfs_bnb_mpi,819.793,-13,14,196786364,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
807,dfs_bnb_mpi,1198.04,-12,12,355906827,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2]"
808,dfs_bnb_mpi,4.87174,-14,14,1244841,"[-1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
809,dfs_bnb_mpi,1592.69,-13,14,432347031,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
810,dfs_bnb_mpi,267.621,-14,15,61845091,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
811,dfs_bnb_mpi,116.39,-12,13,26463478,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
812,dfs_bnb_mpi,118.059,-13,14,31759748,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
813,dfs_bnb_mpi,641.893,-12,13,177916310,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2]"
814,dfs_bnb_mpi,575.299,-13,14,156927349,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
815,dfs_bnb_mpi,4.61759,-12,13,1298381,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -1]"
816,dfs_bnb_mpi,17.6828,-14,15,4866473,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1]"
817,dfs_bnb_mpi,32.9042,-13,14,9502488,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
818,dfs_bnb_mpi,4030.32,-10,10,940261169,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
