protein_id,algorithm,time,score,checked,placed,hash
826,dfs_bnb_mpi,30.061,-3,4,9295035,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
827,dfs_bnb_mpi,0.000368,-2,3,134,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
828,dfs_bnb_mpi,0.001457,-2,3,466,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
829,dfs_bnb_mpi,22507.7,-2,3,5293861508,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
830,dfs_bnb_mpi,0.141112,-2,3,36035,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
831,dfs_bnb_mpi,6.29983,-3,4,1998240,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
832,dfs_bnb_mpi,114.964,-2,3,34558589,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
833,dfs_bnb_mpi,335.742,-3,4,104955491,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
834,dfs_bnb_mpi,7.96441,-3,4,2440086,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
835,dfs_bnb_mpi,40.3031,-3,4,12676196,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
836,dfs_bnb_mpi,8.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
837,dfs_bnb_mpi,7.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
838,dfs_bnb_mpi,0.302219,-3,4,95810,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
839,dfs_bnb_mpi,0.676063,-2,3,211978,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
840,dfs_bnb_mpi,7.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,dfs_bnb_mpi,370.611,-3,4,113430912,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
842,dfs_bnb_mpi,9.43484,-4,5,2941940,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
843,dfs_bnb_mpi,0.610955,-4,5,189025,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
844,dfs_bnb_mpi,0.003098,-2,3,827,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
845,dfs_bnb_mpi,1226.64,-2,3,372525121,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
846,dfs_bnb_mpi,164.263,-2,3,49558593,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
847,dfs_bnb_mpi,78.2999,-3,4,24342092,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
848,dfs_bnb_mpi,0.004844,-2,3,1520,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
849,dfs_bnb_mpi,55.9878,-2,3,17031746,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
850,dfs_bnb_mpi,0.019864,-2,3,6369,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,dfs_bnb_mpi,0.087295,-3,3,27204,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
852,dfs_bnb_mpi,967.026,-2,3,299692533,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
853,dfs_bnb_mpi,90.0247,-4,5,28012597,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2]"
854,dfs_bnb_mpi,5.49102,-2,3,1720529,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
855,dfs_bnb_mpi,998.186,-3,4,302811744,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
856,dfs_bnb_mpi,75.7721,-2,3,23891458,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
857,dfs_bnb_mpi,1381.14,-3,4,428375706,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
858,dfs_bnb_mpi,0.001945,-2,3,595,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
859,dfs_bnb_mpi,0.001806,-2,3,552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
860,dfs_bnb_mpi,0.100073,-2,3,29777,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
861,dfs_bnb_mpi,7.43589,-2,3,2360384,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
862,dfs_bnb_mpi,2.2597,-2,3,699927,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
863,dfs_bnb_mpi,788.908,-2,3,242061640,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
864,dfs_bnb_mpi,1.86234,-3,4,574948,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
865,dfs_bnb_mpi,0.000125,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
866,dfs_bnb_mpi,52.0438,-3,4,16025774,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
867,dfs_bnb_mpi,0.187727,-2,3,58973,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
868,dfs_bnb_mpi,0.00206,-1,2,665,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
869,dfs_bnb_mpi,0.00381,-3,4,1223,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
870,dfs_bnb_mpi,39.7053,-2,3,12502820,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
871,dfs_bnb_mpi,2.1966,-2,3,689395,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
872,dfs_bnb_mpi,0.007381,-2,3,2268,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
873,dfs_bnb_mpi,0.102436,-2,3,32428,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
874,dfs_bnb_mpi,0.106916,-2,3,35161,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
875,dfs_bnb_mpi,47.1556,-3,4,14899388,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
876,dfs_bnb_mpi,0.2205,-2,3,72344,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
877,dfs_bnb_mpi,36.749,-2,3,11600090,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
878,dfs_bnb_mpi,2.5289,-3,4,727377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
879,dfs_bnb_mpi,8.3e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
880,dfs_bnb_reach_prune,84993.7,-3,4,409487222368,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
881,dfs_bnb_mpi,0.000418,-2,3,117,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
882,dfs_bnb_mpi,0.000106,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
883,dfs_bnb_mpi,0.000118,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
884,dfs_bnb_mpi,0.684344,-3,3,214333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
885,dfs_bnb_mpi,168.432,-2,3,51771856,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
886,dfs_bnb_mpi,0.123249,-4,5,37407,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
887,dfs_bnb_mpi,4.53169,-3,3,1401210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
888,dfs_bnb_mpi,0.000112,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
889,dfs_bnb_mpi,0.000107,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
890,dfs_bnb_mpi,0.000597,-2,3,161,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
891,dfs_bnb_mpi,0.038275,-2,3,11795,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
892,dfs_bnb_mpi,1.78886,-2,3,556814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
893,dfs_bnb_mpi,0.000549,-2,3,163,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
894,dfs_bnb_mpi,346.213,-3,4,106492264,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2]"
895,dfs_bnb_mpi,28.7284,-3,4,8543760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
896,dfs_bnb_mpi,23.924,-2,3,7302713,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
897,dfs_bnb_mpi,4.52846,-3,4,1437088,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
898,dfs_bnb_mpi,7.36238,-3,4,2326888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
899,dfs_bnb_mpi,2989.99,-2,3,727472941,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
900,dfs_bnb_mpi,12195.6,-2,3,3775011530,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
901,dfs_bnb_mpi,2409.37,-3,4,762856056,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2]"
902,dfs_bnb_mpi,3591.12,-2,3,1119991575,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
903,dfs_bnb_mpi,33.0589,-2,3,9996172,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2]"
904,dfs_bnb_mpi,0.025323,-2,3,6227,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
905,dfs_bnb_mpi,0.688928,-3,3,214289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
906,dfs_bnb_mpi,534.875,-3,4,163215001,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
907,dfs_bnb_mpi,2.44751,-2,3,732198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
908,dfs_bnb_mpi,0.811295,-3,4,257579,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
909,dfs_bnb_mpi,0.067145,-2,3,21313,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
910,dfs_bnb_mpi,0.003546,-3,4,1164,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
911,dfs_bnb_mpi,0.100733,-2,3,29787,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
912,dfs_bnb_mpi,11.0208,-2,3,3404216,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
913,dfs_bnb_mpi,0.014005,-2,3,4114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
914,dfs_bnb_mpi,15192.4,-3,4,4648266303,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 2]"
915,dfs_bnb_mpi,1022.79,-2,3,315154468,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
916,dfs_bnb_mpi,0.002861,-2,3,863,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
917,dfs_bnb_mpi,0.001262,-2,3,412,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
918,dfs_bnb_mpi,0.006282,-1,2,1543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
919,dfs_bnb_mpi,41.3332,-3,4,12764831,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
920,dfs_bnb_mpi,8.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
921,dfs_bnb_mpi,0.043398,-2,3,13614,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
922,dfs_bnb_mpi,0.004885,-2,3,1524,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
923,dfs_bnb_mpi,0.000106,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
924,dfs_bnb_mpi,23.1536,-2,3,7168992,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
925,dfs_bnb_mpi,172.611,-2,3,53721614,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
926,dfs_bnb_mpi,20.3314,-2,3,6350454,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
927,dfs_bnb_mpi,0.093552,-2,3,29877,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,dfs_bnb_mpi,23.024,-2,3,7135008,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
929,dfs_bnb_mpi,40756,-3,4,12443238917,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
930,dfs_bnb_mpi,2104.38,-2,3,657061302,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
931,dfs_bnb_mpi,14.74,-2,3,4646585,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
932,dfs_bnb_mpi,8.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,dfs_bnb_mpi,7.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,dfs_bnb_mpi,0.020318,-2,3,6207,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
935,dfs_bnb_mpi,15.9432,-2,3,4944989,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
936,dfs_bnb_mpi,0.227564,-2,3,71926,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
937,dfs_bnb_mpi,26213.6,-2,3,8024464194,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
938,dfs_bnb_mpi,0.839897,-1,2,257960,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,dfs_bnb_mpi,0.397122,-2,3,122750,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
940,dfs_bnb_mpi,2.41303,-2,3,758628,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
941,dfs_bnb_mpi,45.9359,-2,3,14578286,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
942,dfs_bnb_mpi,11762.3,-2,3,3602808875,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
943,dfs_bnb_mpi,0.002498,-2,3,783,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
