protein_id,algorithm,time,score,checked,placed,hash
954,dfs_bnb_mpi,0.004701,-2,3,1496,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
955,dfs_bnb_mpi,0.000161,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
956,dfs_bnb_mpi,0.000184,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
957,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
958,dfs_bnb_mpi,2.15485,-1,2,672539,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
959,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
960,dfs_bnb_mpi,0.004935,-2,3,1524,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
961,dfs_bnb_mpi,0.000316,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
962,dfs_bnb_mpi,0.000153,-3,3,60,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
963,dfs_bnb_mpi,0.000162,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
964,dfs_bnb_mpi,0.001277,-2,3,417,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
965,dfs_bnb_mpi,1.52808,-3,4,482252,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
966,dfs_bnb_mpi,0.226767,-2,3,71131,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
967,dfs_bnb_mpi,0.000791,-2,3,256,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
968,dfs_bnb_mpi,9.4e-05,-1,2,38,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
969,dfs_bnb_mpi,0.059674,-2,3,18955,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2]"
970,dfs_bnb_mpi,0.006464,-3,4,1820,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1]"
971,dfs_bnb_mpi,0.083993,-2,3,26619,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
972,dfs_bnb_mpi,0.004266,-2,3,1346,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
973,dfs_bnb_mpi,0.060468,-3,4,19528,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
974,dfs_bnb_mpi,0.10135,-2,3,32489,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
975,dfs_bnb_mpi,6.96632,-2,3,2162359,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
976,dfs_bnb_mpi,0.083116,-3,3,27117,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
977,dfs_bnb_mpi,0.002111,-2,3,543,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
978,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
979,dfs_bnb_mpi,12.4576,-2,3,3946901,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
980,dfs_bnb_mpi,0.114879,-2,3,37640,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
981,dfs_bnb_mpi,0.000667,-2,3,203,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
982,dfs_bnb_mpi,0.000763,-3,4,248,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
983,dfs_bnb_mpi,0.27134,-2,3,87914,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
984,dfs_bnb_mpi,0.00144,-2,3,434,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
985,dfs_bnb_mpi,0.00157,-2,3,434,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
986,dfs_bnb_mpi,0.000197,-2,3,57,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
987,dfs_bnb_mpi,0.086712,-3,4,27600,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
988,dfs_bnb_mpi,0.00015,-1,2,47,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
989,dfs_bnb_mpi,0.000567,-2,3,177,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
990,dfs_bnb_mpi,0.001035,-2,3,352,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
991,dfs_bnb_mpi,0.007447,-2,3,2375,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
992,dfs_bnb_mpi,0.382096,-2,3,121801,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
993,dfs_bnb_mpi,0.000918,-2,3,275,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
994,dfs_bnb_mpi,0.007789,-2,3,2536,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
995,dfs_bnb_mpi,0.101633,-2,3,32594,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
996,dfs_bnb_mpi,0.021149,-2,3,6699,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
997,dfs_bnb_mpi,0.091631,-2,2,30036,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
998,dfs_bnb_mpi,0.207309,-2,3,66511,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
999,dfs_bnb_mpi,1.45746,-3,4,467388,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2]"
