protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,49.5705,-13,14,11055471,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
805,dfs_bnb_mpi,59.274,-13,14,15719865,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
806,dfs_bnb_mpi,6.43336,-14,15,1511948,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
807,dfs_bnb_mpi,129.75,-14,14,29600025,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
808,dfs_bnb_mpi,40.7222,-14,15,9383924,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1]"
809,dfs_bnb_mpi,84.0884,-13,14,23178309,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
810,dfs_bnb_mpi,40.4728,-14,15,9042711,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
811,dfs_bnb_mpi,58.0112,-14,15,13272496,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
812,dfs_bnb_mpi,10.962,-14,15,2582774,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
813,dfs_bnb_mpi,5.18964,-14,15,1313291,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
814,dfs_bnb_mpi,5.51524,-14,15,1342564,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
815,dfs_bnb_mpi,71.173,-15,16,17533574,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
816,dfs_bnb_mpi,4.38878,-13,14,1214088,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
817,dfs_bnb_mpi,15.4251,-13,14,3709945,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2]"
818,dfs_bnb_mpi,11.5077,-13,14,2834194,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
819,dfs_bnb_mpi,44.2287,-15,16,10743142,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
820,dfs_bnb_mpi,43.6443,-14,15,10780844,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
821,dfs_bnb_mpi,13.4756,-14,15,3483191,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
822,dfs_bnb_mpi,21.5879,-14,15,5648665,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1]"
823,dfs_bnb_mpi,29.3407,-14,15,6554382,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
824,dfs_bnb_mpi,2.95714,-14,15,692911,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
825,dfs_bnb_mpi,40.2532,-13,14,8952815,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
826,dfs_bnb_mpi,149.014,-15,16,33227391,"[-1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
827,dfs_bnb_mpi,84.5495,-14,15,21864768,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
828,dfs_bnb_mpi,39.3235,-13,14,8764300,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
829,dfs_bnb_mpi,6.65443,-14,15,1493801,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
830,dfs_bnb_mpi,16.2152,-14,14,3968530,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
831,dfs_bnb_mpi,14.1732,-14,15,3578330,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
832,dfs_bnb_mpi,26.9972,-13,14,6448166,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2]"
833,dfs_bnb_mpi,24.1502,-14,15,5979456,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
834,dfs_bnb_mpi,15.2081,-14,15,3908892,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
835,dfs_bnb_mpi,17.9165,-15,15,4125929,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
836,dfs_bnb_mpi,24.2343,-14,15,6394031,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
837,dfs_bnb_mpi,36.3384,-15,16,8473282,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
838,dfs_bnb_mpi,5.13415,-14,15,1191686,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
839,dfs_bnb_mpi,2.08572,-14,13,469822,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
840,dfs_bnb_mpi,8.81144,-14,15,2343452,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
841,dfs_bnb_mpi,3.82735,-13,14,919041,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
842,dfs_bnb_mpi,40.4351,-14,15,9857823,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
843,dfs_bnb_mpi,22.8455,-14,14,5868736,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1]"
844,dfs_bnb_mpi,109.651,-14,14,24922047,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
845,dfs_bnb_mpi,63.2181,-14,15,15531150,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2]"
846,dfs_bnb_mpi,14.2755,-14,15,3187303,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
847,dfs_bnb_mpi,40.4159,-13,13,9562014,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
848,dfs_bnb_mpi,8.3422,-13,14,1999019,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2]"
849,dfs_bnb_mpi,11.6429,-14,14,2731644,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
850,dfs_bnb_mpi,51.6798,-14,15,12688352,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2]"
851,dfs_bnb_mpi,19.3343,-14,15,5250195,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
852,dfs_bnb_mpi,17.2421,-14,15,4806800,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
853,dfs_bnb_mpi,12.1507,-14,14,3037566,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
854,dfs_bnb_mpi,9.59561,-14,15,2150857,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
855,dfs_bnb_mpi,7.17671,-15,16,1932048,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
856,dfs_bnb_mpi,17.822,-14,15,4784423,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
857,dfs_bnb_mpi,173.796,-13,14,42782662,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
858,dfs_bnb_mpi,15.6696,-14,15,3965731,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1]"
859,dfs_bnb_mpi,7.79493,-14,15,1862359,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
860,dfs_bnb_mpi,1.07684,-13,14,246803,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
861,dfs_bnb_mpi,9.12172,-14,15,2057035,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
862,dfs_bnb_mpi,12.6454,-14,14,3221962,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
863,dfs_bnb_mpi,107.09,-13,14,24821479,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
864,dfs_bnb_mpi,7.02572,-13,14,1678947,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
865,dfs_bnb_mpi,31.6571,-14,15,7606145,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
866,dfs_bnb_mpi,43.9955,-14,15,10614751,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
867,dfs_bnb_mpi,16.8932,-14,14,3826637,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
868,dfs_bnb_mpi,17.9598,-14,14,4138692,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
869,dfs_bnb_mpi,40.352,-13,14,9015221,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
870,dfs_bnb_mpi,113.048,-14,14,25922361,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
871,dfs_bnb_mpi,162.564,-14,15,36413735,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
872,dfs_bnb_mpi,6.03794,-14,14,1534342,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2]"
873,dfs_bnb_mpi,112.938,-14,15,25829459,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
874,dfs_bnb_mpi,6.48772,-15,16,1631850,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1]"
875,dfs_bnb_mpi,308.128,-12,13,68604142,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
876,dfs_bnb_mpi,37.0745,-14,14,9879765,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
877,dfs_bnb_mpi,101.506,-14,15,23618961,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
878,dfs_bnb_mpi,67.2175,-13,14,15347390,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
879,dfs_bnb_mpi,14.9063,-14,15,3793989,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
880,dfs_bnb_mpi,83.8076,-15,16,18663660,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
881,dfs_bnb_mpi,43.7644,-14,15,9892703,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1]"
882,dfs_bnb_mpi,99.301,-14,15,24399799,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
883,dfs_bnb_mpi,78.1743,-15,16,19386364,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
884,dfs_bnb_mpi,16.077,-14,15,3921049,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
885,dfs_bnb_mpi,14.4931,-13,14,3607582,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2]"
886,dfs_bnb_mpi,44.1087,-14,15,10256996,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
887,dfs_bnb_mpi,44.3956,-14,15,9928523,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
888,dfs_bnb_mpi,160.405,-14,15,36110587,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
889,dfs_bnb_mpi,51.4406,-15,16,12366833,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
890,dfs_bnb_mpi,4.84801,-13,14,1290105,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2]"
891,dfs_bnb_mpi,14.1486,-14,15,3194516,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
892,dfs_bnb_mpi,17.8588,-14,14,4139432,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
893,dfs_bnb_mpi,129.953,-14,15,29060936,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
894,dfs_bnb_mpi,0.895734,-14,15,225205,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
895,dfs_bnb_mpi,25.268,-14,15,5925407,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
896,dfs_bnb_mpi,5.46223,-14,15,1439847,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1]"
897,dfs_bnb_mpi,41.0896,-14,15,11048125,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
898,dfs_bnb_mpi,1.36936,-15,16,359012,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
899,dfs_bnb_mpi,280.95,-12,13,68779807,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
900,dfs_bnb_mpi,20.5037,-14,15,4595736,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
901,dfs_bnb_mpi,24.338,-14,15,6216289,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
902,dfs_bnb_mpi,90.2647,-13,14,21041990,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
903,dfs_bnb_mpi,3.55271,-14,15,891794,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
904,dfs_bnb_mpi,7.02411,-14,14,1657603,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
905,dfs_bnb_mpi,14.4192,-14,14,3671719,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
906,dfs_bnb_mpi,35.8616,-14,15,9076974,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
907,dfs_bnb_mpi,49.3443,-14,15,12665287,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
908,dfs_bnb_mpi,164.135,-14,15,36852619,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
909,dfs_bnb_mpi,98.3972,-14,15,24812477,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
910,dfs_bnb_mpi,28.4994,-15,16,7868367,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
911,dfs_bnb_mpi,91.3141,-14,15,22549807,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
912,dfs_bnb_mpi,20.4427,-14,15,5194126,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
913,dfs_bnb_mpi,11.2962,-14,15,2761161,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
914,dfs_bnb_mpi,78.7972,-14,15,19902018,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
915,dfs_bnb_mpi,38.2045,-14,15,9405685,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
916,dfs_bnb_mpi,39.9247,-14,15,9734171,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1]"
917,dfs_bnb_mpi,108.705,-13,14,26727349,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
918,dfs_bnb_mpi,5.26661,-13,14,1363452,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
919,dfs_bnb_mpi,68.7914,-13,13,15752915,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
920,dfs_bnb_mpi,101.659,-12,13,24910070,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
921,dfs_bnb_mpi,32.1973,-14,14,8680387,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
922,dfs_bnb_mpi,6.24763,-14,15,1551698,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
923,dfs_bnb_mpi,71.0334,-14,15,18521030,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
924,dfs_bnb_mpi,22.9718,-14,15,5149053,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
925,dfs_bnb_mpi,104.332,-13,14,25689003,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
926,dfs_bnb_mpi,24.0409,-14,15,5850647,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
927,dfs_bnb_mpi,69.7777,-13,14,16510388,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1]"
928,dfs_bnb_mpi,12.6615,-13,14,3175044,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
929,dfs_bnb_mpi,37.4274,-14,15,9579621,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1]"
930,dfs_bnb_mpi,136.782,-14,15,31477820,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1]"
931,dfs_bnb_mpi,16.5416,-13,14,3823072,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
932,dfs_bnb_mpi,33.3514,-14,15,9169993,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
933,dfs_bnb_mpi,37.4261,-14,15,9204651,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
934,dfs_bnb_mpi,20.0508,-14,15,4714342,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
935,dfs_bnb_mpi,29.7017,-14,15,7798261,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
936,dfs_bnb_mpi,6.18157,-13,14,1505653,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
937,dfs_bnb_mpi,31.1898,-13,13,7279363,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
