protein_id,algorithm,time,score,checked,placed,hash
705,dfs_bnb_mpi,1279.2,-17,18,327012091,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
706,dfs_bnb_mpi,250.541,-17,17,58337256,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
707,dfs_bnb_mpi,365.296,-17,17,97396643,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
708,dfs_bnb_mpi,4400.01,-17,18,1062316511,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2]"
709,dfs_bnb_mpi,607.148,-17,17,136456773,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
710,dfs_bnb_mpi,1631.67,-18,18,422885542,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
711,dfs_bnb_mpi,149.615,-17,18,33614491,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
712,dfs_bnb_mpi,1459.19,-17,18,345172504,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2]"
713,dfs_bnb_mpi,176.457,-17,18,44232181,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
714,dfs_bnb_mpi,2465.03,-15,15,541864223,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
715,dfs_bnb_mpi,57.758,-17,18,13086283,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, 2]"
716,dfs_bnb_mpi,8.36974,-17,18,2042453,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2]"
717,dfs_bnb_mpi,207.993,-17,18,52669622,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
718,dfs_bnb_mpi,4995.41,-16,17,1213303033,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
719,dfs_bnb_mpi,2598.88,-16,17,617828822,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
720,dfs_bnb_mpi,5875.5,-16,17,1320329003,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2]"
721,dfs_bnb_mpi,118.097,-17,18,31510522,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
722,dfs_bnb_mpi,1973.28,-18,19,458548871,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
723,dfs_bnb_mpi,1579.23,-17,18,353050129,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
724,dfs_bnb_mpi,122.016,-17,18,30795280,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
725,dfs_bnb_mpi,1850.87,-17,18,443540161,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
726,dfs_bnb_mpi,339.679,-18,19,89636559,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
727,dfs_bnb_mpi,34.4419,-17,18,8877016,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2]"
728,dfs_bnb_mpi,71.4199,-17,18,17492096,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
729,dfs_bnb_mpi,516.266,-17,17,137945447,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
730,dfs_bnb_mpi,2348.61,-17,18,560206543,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
731,dfs_bnb_mpi,836.173,-17,18,205024745,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
732,dfs_bnb_mpi,460.86,-17,18,115745355,"[-1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
733,dfs_bnb_mpi,2324.64,-17,18,561812290,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1]"
734,dfs_bnb_mpi,450.258,-17,18,114430501,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
735,dfs_bnb_mpi,522.949,-18,19,117473704,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1]"
736,dfs_bnb_mpi,242.295,-17,18,57183607,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
737,dfs_bnb_mpi,250.431,-17,18,68509798,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
738,dfs_bnb_mpi,218.038,-17,18,51837919,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
739,dfs_bnb_mpi,375.46,-16,17,82898704,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
740,dfs_bnb_mpi,190.822,-18,19,51182240,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
741,dfs_bnb_mpi,1434.94,-16,17,347350207,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
742,dfs_bnb_mpi,135.65,-17,18,36328719,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
743,dfs_bnb_mpi,229.912,-17,18,58112957,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
744,dfs_bnb_mpi,1480.73,-17,18,338118465,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
745,dfs_bnb_mpi,1466.14,-15,16,337082489,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
746,dfs_bnb_mpi,251.029,-17,17,56014906,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
747,dfs_bnb_mpi,153.855,-17,18,41578241,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
748,dfs_bnb_mpi,112.216,-17,18,27504474,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1]"
749,dfs_bnb_mpi,18.2724,-17,18,4645373,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
750,dfs_bnb_mpi,32.0652,-17,18,7855494,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2]"
751,dfs_bnb_mpi,140.109,-17,18,31258861,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
752,dfs_bnb_mpi,141.547,-17,17,37774736,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
753,dfs_bnb_mpi,2183.88,-17,18,565801234,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2]"
754,dfs_bnb_mpi,183.776,-17,18,46858185,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2]"
755,dfs_bnb_mpi,60.7577,-17,18,15266197,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
756,dfs_bnb_mpi,34.3478,-18,19,7577050,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
757,dfs_bnb_mpi,94.2191,-18,19,24030309,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
758,dfs_bnb_mpi,508.853,-18,19,111730808,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
759,dfs_bnb_mpi,1472.39,-17,18,356276166,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
760,dfs_bnb_mpi,382.365,-16,16,92980552,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
761,dfs_bnb_mpi,1062.35,-17,18,262597153,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
762,dfs_bnb_mpi,94.0166,-15,15,24723588,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
763,dfs_bnb_mpi,108.397,-17,18,25457492,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, 2]"
764,dfs_bnb_mpi,815.184,-17,18,189630632,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
765,dfs_bnb_mpi,1259.47,-17,18,312259061,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
766,dfs_bnb_mpi,314.306,-17,18,85125609,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
767,dfs_bnb_mpi,54.9672,-18,19,12937707,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
768,dfs_bnb_mpi,34.5114,-17,17,7989123,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2]"
769,dfs_bnb_mpi,1363.1,-17,18,300411556,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
770,dfs_bnb_mpi,3247.57,-17,18,721361295,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
771,dfs_bnb_mpi,98.038,-18,19,22581327,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
772,dfs_bnb_mpi,961.497,-18,19,228046660,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
773,dfs_bnb_mpi,22.8588,-18,19,5853282,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2]"
774,dfs_bnb_mpi,2466.4,-16,17,622638668,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
775,dfs_bnb_mpi,504.976,-17,18,113264890,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
776,dfs_bnb_mpi,202.611,-18,19,49276880,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
777,dfs_bnb_mpi,845.84,-17,18,212316832,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
778,dfs_bnb_mpi,302.194,-17,18,71692574,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
779,dfs_bnb_mpi,117.512,-18,19,30840204,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
780,dfs_bnb_mpi,3982.3,-18,19,881974988,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
781,dfs_bnb_mpi,3968.61,-16,17,910913701,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2]"
782,dfs_bnb_mpi,120.039,-17,18,29435446,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
783,dfs_bnb_mpi,82.9383,-18,19,22720710,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
784,dfs_bnb_mpi,687.683,-17,18,166585633,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2]"
785,dfs_bnb_mpi,210.312,-17,18,50720409,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
786,dfs_bnb_mpi,158.3,-18,19,40262565,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2]"
787,dfs_bnb_mpi,261.394,-18,19,67994750,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
788,dfs_bnb_mpi,1368.67,-17,18,296891462,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
789,dfs_bnb_mpi,293.878,-18,19,73808878,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2]"
790,dfs_bnb_mpi,384.984,-17,18,94668876,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2]"
791,dfs_bnb_mpi,351.758,-17,18,83922676,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2]"
792,dfs_bnb_mpi,2053.84,-18,18,462218259,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
793,dfs_bnb_mpi,4153.95,-17,18,949879818,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
794,dfs_bnb_mpi,468.535,-17,18,103620308,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
795,dfs_bnb_mpi,1537.71,-17,18,353453250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
796,dfs_bnb_mpi,1225.55,-18,19,288118357,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
797,dfs_bnb_mpi,198.871,-17,18,50878461,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
798,dfs_bnb_mpi,274.998,-17,18,72007016,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
799,dfs_bnb_mpi,256.004,-17,18,65271137,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
800,dfs_bnb_mpi,89.9141,-18,19,22160789,"[-1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1]"
801,dfs_bnb_mpi,354.247,-17,18,92542822,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
802,dfs_bnb_mpi,1208.17,-15,16,267590750,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
803,dfs_bnb_mpi,110.625,-17,18,27954861,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2]"
804,dfs_bnb_mpi,901.882,-17,18,220283060,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
805,dfs_bnb_mpi,1525.58,-17,18,340494925,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
806,dfs_bnb_mpi,578.207,-17,18,133877882,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
807,dfs_bnb_mpi,188.75,-16,17,44077511,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1]"
808,dfs_bnb_mpi,137.928,-18,19,30854252,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
809,dfs_bnb_mpi,1461.02,-17,18,341780577,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
810,dfs_bnb_mpi,229.71,-18,19,56665907,"[-1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1]"
811,dfs_bnb_mpi,3896.46,-17,18,942330848,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
812,dfs_bnb_mpi,34.3313,-17,18,7749030,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2]"
813,dfs_bnb_mpi,620.092,-17,18,137047274,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
814,dfs_bnb_mpi,157.6,-17,18,38647443,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
815,dfs_bnb_mpi,799.449,-16,17,191971067,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
816,dfs_bnb_mpi,595.184,-17,18,156480893,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1]"
817,dfs_bnb_mpi,2570.4,-16,17,700364600,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2]"
818,dfs_bnb_mpi,111.293,-17,18,26621874,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
819,dfs_bnb_mpi,61.3956,-17,18,16645580,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
820,dfs_bnb_mpi,642.91,-18,18,159134964,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
821,dfs_bnb_mpi,3007.78,-15,16,731323765,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
