protein_id,algorithm,time,score,checked,placed,hash
820,dfs_bnb_mpi,463.587,-16,17,110320330,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1]"
821,dfs_bnb_mpi,114.602,-16,17,30415699,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
822,dfs_bnb_mpi,63.1816,-17,18,15039452,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
823,dfs_bnb_mpi,1699.85,-16,17,467133437,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
824,dfs_bnb_mpi,223.319,-16,17,62249921,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
825,dfs_bnb_mpi,79.2907,-17,18,18398690,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 1]"
826,dfs_bnb_mpi,348.563,-17,18,87149030,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2]"
827,dfs_bnb_mpi,118.607,-17,18,29720710,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
828,dfs_bnb_mpi,68.1591,-17,17,16306774,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
829,dfs_bnb_mpi,1012.29,-15,16,280584239,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1]"
830,dfs_bnb_mpi,1260.13,-17,17,282025092,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
831,dfs_bnb_mpi,1177.28,-17,18,278887049,"[-1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2]"
832,dfs_bnb_mpi,1061.46,-16,17,293922830,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
833,dfs_bnb_mpi,523.606,-16,17,129736208,"[-1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
834,dfs_bnb_mpi,1688.81,-17,18,441618469,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
835,dfs_bnb_mpi,38.7757,-16,17,10448826,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
836,dfs_bnb_mpi,400.167,-16,17,95856241,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
837,dfs_bnb_mpi,708.812,-15,16,181290106,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1]"
838,dfs_bnb_mpi,413.501,-16,17,101845078,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
839,dfs_bnb_mpi,244.043,-17,18,60512117,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
840,dfs_bnb_mpi,228.003,-16,16,63035514,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1]"
841,dfs_bnb_mpi,3430.68,-17,18,811340101,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
842,dfs_bnb_mpi,2704.97,-17,18,645082034,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
843,dfs_bnb_mpi,2233.85,-15,16,495028594,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
844,dfs_bnb_mpi,751.231,-17,18,204209405,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
845,dfs_bnb_mpi,91.4809,-16,17,22591488,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
846,dfs_bnb_mpi,715.154,-16,17,178623824,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1]"
847,dfs_bnb_mpi,864.201,-16,17,193029079,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
848,dfs_bnb_mpi,4285.43,-17,18,977050578,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2]"
849,dfs_bnb_mpi,312.847,-17,18,78944804,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
850,dfs_bnb_mpi,66.2344,-16,17,17437336,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2]"
851,dfs_bnb_mpi,2728.73,-17,18,702753753,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
852,dfs_bnb_mpi,329.511,-17,18,82090117,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
853,dfs_bnb_mpi,179.731,-16,16,40752053,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
854,dfs_bnb_mpi,50.0157,-15,16,11398508,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
855,dfs_bnb_mpi,7.37297,-17,18,1881991,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1]"
856,dfs_bnb_mpi,409.209,-16,17,103082385,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
857,dfs_bnb_mpi,45.5977,-17,18,11112472,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
858,dfs_bnb_mpi,339.957,-16,17,91669842,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
859,dfs_bnb_mpi,403.434,-17,18,95708134,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
860,dfs_bnb_mpi,7196.35,-15,16,1695028440,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 2]"
861,dfs_bnb_mpi,104.626,-17,18,27568636,"[-1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
862,dfs_bnb_mpi,303.431,-17,18,81875616,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2]"
863,dfs_bnb_mpi,770.711,-17,18,172372556,"[-1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
864,dfs_bnb_mpi,60.9447,-16,17,14839564,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
865,dfs_bnb_mpi,29.0238,-16,16,7634350,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
866,dfs_bnb_mpi,242.771,-17,18,59824084,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1]"
867,dfs_bnb_mpi,970.805,-15,16,259866503,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
868,dfs_bnb_mpi,186.471,-15,16,43954334,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
869,dfs_bnb_mpi,15.1968,-16,17,3754778,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
870,dfs_bnb_mpi,3798.35,-16,17,986227770,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
871,dfs_bnb_mpi,933.175,-16,17,226231912,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
872,dfs_bnb_mpi,2828,-14,15,642298956,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1]"
873,dfs_bnb_mpi,1350.25,-16,17,334934263,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
874,dfs_bnb_mpi,565.398,-17,18,138473808,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
875,dfs_bnb_mpi,48.7367,-18,19,11057880,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
876,dfs_bnb_mpi,186.939,-17,18,47122704,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1]"
877,dfs_bnb_mpi,4509.62,-18,19,1034237245,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
878,dfs_bnb_mpi,61.2346,-17,18,13839261,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
879,dfs_bnb_mpi,532.562,-17,18,119092899,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2]"
880,dfs_bnb_mpi,3066.94,-15,16,733464498,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
881,dfs_bnb_mpi,112.611,-18,18,27725812,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
882,dfs_bnb_mpi,227.354,-17,17,58890012,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
883,dfs_bnb_mpi,299.974,-17,18,78200837,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
884,dfs_bnb_mpi,54.8398,-16,17,14794615,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
885,dfs_bnb_mpi,14.6371,-16,16,3459458,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
886,dfs_bnb_mpi,2252.06,-16,17,494501050,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
887,dfs_bnb_mpi,1152.16,-16,17,262172532,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
888,dfs_bnb_mpi,281.839,-17,18,63080068,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2]"
889,dfs_bnb_mpi,2456.96,-15,16,608453740,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
890,dfs_bnb_mpi,180.971,-16,17,42449478,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1]"
891,dfs_bnb_mpi,256.914,-15,16,63817255,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
892,dfs_bnb_mpi,133.959,-17,18,32120720,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1]"
893,dfs_bnb_mpi,1599.6,-17,18,394546398,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
894,dfs_bnb_mpi,120.395,-17,17,26837594,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
895,dfs_bnb_mpi,132.615,-17,18,33138932,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
896,dfs_bnb_mpi,560.868,-16,17,156817418,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
897,dfs_bnb_mpi,1631.72,-16,17,399699082,"[-1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
898,dfs_bnb_mpi,958.645,-16,17,233365639,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
899,dfs_bnb_mpi,722.876,-16,16,194684490,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2]"
900,dfs_bnb_mpi,536.488,-16,17,124659100,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
901,dfs_bnb_mpi,1254.01,-16,17,298208581,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
902,dfs_bnb_mpi,4967.2,-16,17,1200147262,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2]"
903,dfs_bnb_mpi,682.417,-16,17,169642440,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
904,dfs_bnb_mpi,65.6344,-16,17,17717919,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
905,dfs_bnb_mpi,226.424,-14,15,57301421,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
906,dfs_bnb_mpi,5334.75,-16,17,1160698467,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
907,dfs_bnb_mpi,2508.08,-17,18,630037389,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2]"
908,dfs_bnb_mpi,981.623,-16,17,252796631,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
909,dfs_bnb_mpi,35.8267,-17,18,9873453,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1]"
910,dfs_bnb_mpi,3859.55,-16,17,931983255,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
911,dfs_bnb_mpi,361.559,-17,18,89007690,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
912,dfs_bnb_mpi,75.5282,-16,17,17629935,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
913,dfs_bnb_mpi,2516.97,-16,17,656853303,"[-1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1]"
914,dfs_bnb_mpi,2265.78,-16,17,584954741,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
915,dfs_bnb_mpi,2342.26,-16,17,591580459,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1]"
916,dfs_bnb_mpi,669.382,-16,17,152543379,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1]"
917,dfs_bnb_mpi,752.827,-16,17,195129306,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
918,dfs_bnb_mpi,6489.66,-16,17,1436382811,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
919,dfs_bnb_mpi,434.197,-17,18,113012000,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
920,dfs_bnb_mpi,392.818,-16,17,100718954,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
921,dfs_bnb_mpi,482.814,-17,18,118115174,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1]"
922,dfs_bnb_mpi,855.002,-17,18,201013848,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
923,dfs_bnb_mpi,1190.79,-17,18,292717075,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
924,dfs_bnb_mpi,1400.1,-17,18,340836848,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
925,dfs_bnb_mpi,216.528,-16,17,48449774,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
926,dfs_bnb_mpi,199.197,-16,17,51774465,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
927,dfs_bnb_mpi,790.162,-16,17,202553037,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
928,dfs_bnb_mpi,388.192,-16,17,91999966,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
929,dfs_bnb_mpi,2216.77,-15,15,537541731,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
930,dfs_bnb_mpi,3686.92,-15,16,855078978,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
931,dfs_bnb_mpi,65.6907,-16,17,17476749,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
932,dfs_bnb_mpi,520.081,-16,17,121318581,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
933,dfs_bnb_mpi,965.551,-16,17,253599782,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
934,dfs_bnb_mpi,751.521,-17,17,177929708,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
935,dfs_bnb_mpi,48.9447,-15,16,12804111,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
936,dfs_bnb_mpi,5074.12,-16,17,1115011935,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
