protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,226.961,-14,15,58116952,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
703,dfs_bnb_mpi,527.482,-15,16,125136012,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
704,dfs_bnb_mpi,120.78,-15,16,28596376,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
705,dfs_bnb_mpi,14.2947,-15,15,3523222,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
706,dfs_bnb_mpi,5.86775,-15,16,1542425,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, 2]"
707,dfs_bnb_mpi,53.1534,-15,16,13626873,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
708,dfs_bnb_mpi,1013.33,-15,16,229928255,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
709,dfs_bnb_mpi,42.9269,-16,17,11235688,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
710,dfs_bnb_mpi,460.303,-16,17,124783627,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
711,dfs_bnb_mpi,1.49488,-14,15,345324,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
712,dfs_bnb_mpi,152.607,-14,15,39883913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
713,dfs_bnb_mpi,36.7353,-16,17,9323299,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
714,dfs_bnb_mpi,8118.7,-15,16,2118299141,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
715,dfs_bnb_mpi,35.6545,-16,17,7913336,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
716,dfs_bnb_mpi,631.404,-14,15,173400352,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
717,dfs_bnb_mpi,6.14416,-15,16,1714176,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
718,dfs_bnb_mpi,80.8877,-14,15,20645519,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
719,dfs_bnb_mpi,48.1457,-15,16,11410135,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
720,dfs_bnb_mpi,1696.51,-15,16,384051540,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
721,dfs_bnb_mpi,111.679,-16,16,28408289,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2]"
722,dfs_bnb_mpi,723.465,-14,15,192421903,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
723,dfs_bnb_mpi,5803.2,-15,16,1416080791,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
724,dfs_bnb_mpi,330.788,-16,17,74905758,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
725,dfs_bnb_mpi,67.0995,-15,16,17005664,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
726,dfs_bnb_mpi,230.522,-16,17,62469557,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2]"
727,dfs_bnb_mpi,1156.13,-13,14,313612347,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 2]"
728,dfs_bnb_mpi,213.232,-16,17,54078919,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
729,dfs_bnb_mpi,380.387,-15,15,101008696,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
730,dfs_bnb_mpi,5395.01,-14,15,1298107313,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
731,dfs_bnb_mpi,525.986,-15,16,130896407,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
732,dfs_bnb_mpi,1110.58,-15,16,274306432,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
733,dfs_bnb_mpi,228.754,-15,16,62052294,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1]"
734,dfs_bnb_mpi,191.623,-15,16,51576374,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
735,dfs_bnb_mpi,372.378,-14,15,95565026,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
736,dfs_bnb_mpi,917.389,-15,16,229869922,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
737,dfs_bnb_mpi,231.373,-15,16,57568600,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
738,dfs_bnb_mpi,1779.9,-16,17,409451436,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
739,dfs_bnb_mpi,1020.01,-13,14,275628134,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
740,dfs_bnb_mpi,15.9327,-15,15,4024822,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2]"
741,dfs_bnb_mpi,39.5887,-16,17,10437907,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
742,dfs_bnb_mpi,569.08,-14,15,154435013,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
743,dfs_bnb_mpi,971.773,-16,17,236625865,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
744,dfs_bnb_mpi,6.67256,-16,17,1521150,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
745,dfs_bnb_mpi,94.7855,-16,16,23544362,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
746,dfs_bnb_mpi,115.881,-16,17,27618568,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
747,dfs_bnb_mpi,96.1137,-15,16,25850251,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1]"
748,dfs_bnb_mpi,104.188,-15,16,23223023,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
749,dfs_bnb_mpi,2325.87,-15,16,584730061,"[-1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
750,dfs_bnb_mpi,11115.9,-12,13,2771179053,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
751,dfs_bnb_mpi,100.416,-15,16,22876920,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
752,dfs_bnb_mpi,5.61785,-16,15,1332459,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
753,dfs_bnb_mpi,5043.81,-13,14,1202392198,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
754,dfs_bnb_mpi,57.493,-14,14,16056746,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1]"
755,dfs_bnb_mpi,16.9479,-15,16,4364099,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1]"
756,dfs_bnb_mpi,641.511,-14,15,140078475,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
757,dfs_bnb_mpi,5631.8,-14,15,1308674412,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2]"
758,dfs_bnb_mpi,1800.6,-16,17,393071026,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
759,dfs_bnb_mpi,10.8824,-15,16,2918556,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
760,dfs_bnb_mpi,421.923,-17,18,94706949,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1]"
761,dfs_bnb_mpi,1095.16,-14,15,243136243,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
762,dfs_bnb_mpi,325.741,-16,17,85710698,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
763,dfs_bnb_mpi,160.602,-15,16,43578065,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
764,dfs_bnb_mpi,2218.16,-15,16,604842680,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
765,dfs_bnb_mpi,863.009,-14,15,222152972,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1]"
766,dfs_bnb_mpi,215.841,-15,15,54723174,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2]"
767,dfs_bnb_mpi,142.798,-15,16,36799865,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
768,dfs_bnb_mpi,849.739,-14,15,232260539,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
769,dfs_bnb_mpi,355.395,-15,16,97703574,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1]"
770,dfs_bnb_mpi,221.296,-15,16,52633614,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
771,dfs_bnb_mpi,780.219,-13,14,170442639,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
772,dfs_bnb_mpi,236.93,-14,15,56272515,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1]"
773,dfs_bnb_mpi,2258.22,-15,16,634448709,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
774,dfs_bnb_mpi,2079.83,-15,16,509505159,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
775,dfs_bnb_mpi,109.428,-14,15,26511757,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
776,dfs_bnb_mpi,855.761,-14,15,226510458,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
777,dfs_bnb_mpi,3700.09,-15,16,817069067,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
778,dfs_bnb_mpi,2045.01,-13,14,531520609,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
779,dfs_bnb_mpi,125.303,-15,16,33323710,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
780,dfs_bnb_mpi,642.938,-15,16,174844085,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
781,dfs_bnb_mpi,1498.43,-15,16,351073489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
782,dfs_bnb_mpi,524.262,-16,16,139449494,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
783,dfs_bnb_mpi,1104.2,-13,14,292797805,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, 1]"
784,dfs_bnb_mpi,86.2384,-15,16,22145788,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1]"
785,dfs_bnb_mpi,93.3396,-14,15,23369508,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1]"
786,dfs_bnb_mpi,18.0823,-15,16,4907127,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
787,dfs_bnb_mpi,139.853,-15,16,34396782,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
788,dfs_bnb_mpi,102.322,-16,17,23987694,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
789,dfs_bnb_mpi,2857.16,-15,16,768440423,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, -2]"
790,dfs_bnb_mpi,637.872,-15,16,154596977,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
791,dfs_bnb_mpi,4767.47,-14,15,1060272776,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
792,dfs_bnb_mpi,52.3025,-14,15,12083071,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
793,dfs_bnb_mpi,1909.22,-14,15,428314367,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
794,dfs_bnb_mpi,184.823,-15,15,46750063,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
795,dfs_bnb_mpi,57.1445,-15,16,13800921,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1]"
796,dfs_bnb_mpi,1216.08,-16,17,342355541,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
797,dfs_bnb_mpi,249.388,-16,17,69013073,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
798,dfs_bnb_mpi,150.891,-15,16,38651285,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
799,dfs_bnb_mpi,2757.18,-15,16,690984128,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
800,dfs_bnb_mpi,109.428,-16,17,28589323,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
801,dfs_bnb_mpi,977.458,-15,16,232841800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
802,dfs_bnb_mpi,250.473,-16,16,55604977,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
803,dfs_bnb_mpi,2220.42,-14,15,531636072,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
804,dfs_bnb_mpi,1033.83,-15,16,277319757,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
805,dfs_bnb_mpi,12737.6,-14,15,2784434229,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2]"
806,dfs_bnb_mpi,525.589,-15,16,126267677,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
807,dfs_bnb_mpi,65.075,-15,16,17928416,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
808,dfs_bnb_mpi,78.4288,-15,16,22256860,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
809,dfs_bnb_mpi,769.893,-14,15,217023794,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
810,dfs_bnb_mpi,6550.17,-14,15,1733291076,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
811,dfs_bnb_mpi,151.851,-14,15,34003542,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
812,dfs_bnb_mpi,9.78088,-15,16,2723158,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1]"
813,dfs_bnb_mpi,148.597,-15,15,34882204,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1]"
814,dfs_bnb_mpi,486.143,-14,15,129506314,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
815,dfs_bnb_mpi,10.9887,-16,17,2923850,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
816,dfs_bnb_mpi,284.826,-15,16,73553294,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
817,dfs_bnb_mpi,2076.68,-16,17,503974475,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
818,dfs_bnb_mpi,240.365,-15,16,59771482,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
