protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,0.523432,-4,5,164421,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1]"
949,dfs_bnb_mpi,0.020202,-4,5,6423,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
950,dfs_bnb_mpi,0.028165,-3,4,7374,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
951,dfs_bnb_mpi,16.0859,-4,5,4963678,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
952,dfs_bnb_mpi,3.70773,-4,5,1142676,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
953,dfs_bnb_mpi,0.022926,-4,5,7339,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
954,dfs_bnb_mpi,2.87022,-2,3,816215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
955,dfs_bnb_mpi,15.1038,-4,5,4733050,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
956,dfs_bnb_mpi,0.139449,-2,3,43270,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
957,dfs_bnb_mpi,1.0444,-4,4,318561,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
958,dfs_bnb_mpi,3.95411,-4,5,1260627,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2]"
959,dfs_bnb_mpi,0.17313,-4,5,55806,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
960,dfs_bnb_mpi,0.013178,-4,5,4234,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
961,dfs_bnb_mpi,0.107401,-4,4,34375,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
962,dfs_bnb_mpi,0.161542,-3,4,46517,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
963,dfs_bnb_mpi,0.000533,-4,5,162,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
964,dfs_bnb_mpi,2.76864,-4,5,890824,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
965,dfs_bnb_mpi,2.38062,-3,4,646695,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
966,dfs_bnb_mpi,0.006366,-5,6,1954,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
967,dfs_bnb_mpi,1.81426,-4,5,567051,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
968,dfs_bnb_mpi,1.67753,-4,5,517925,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
969,dfs_bnb_mpi,0.074942,-4,5,22163,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
970,dfs_bnb_mpi,0.003316,-5,6,1025,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
971,dfs_bnb_mpi,0.277835,-4,5,76165,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
972,dfs_bnb_mpi,0.033252,-5,5,10512,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
973,dfs_bnb_mpi,1.24252,-4,5,388597,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
974,dfs_bnb_mpi,0.167177,-4,5,52414,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
975,dfs_bnb_mpi,0.228561,-5,6,72455,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
976,dfs_bnb_mpi,0.056756,-3,4,16451,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
977,dfs_bnb_mpi,0.618018,-3,4,187909,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
978,dfs_bnb_mpi,2.41717,-3,4,735372,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
979,dfs_bnb_mpi,7.95192,-2,3,2005000,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
980,dfs_bnb_mpi,16.734,-3,4,4665605,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
981,dfs_bnb_mpi,6.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
982,dfs_bnb_mpi,0.346905,-5,5,112437,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
983,dfs_bnb_mpi,0.436973,-5,5,132501,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
984,dfs_bnb_mpi,0.097993,-4,5,25975,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
985,dfs_bnb_mpi,9.89706,-5,6,3175222,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
986,dfs_bnb_mpi,0.050641,-4,5,15592,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
987,dfs_bnb_mpi,0.130833,-4,5,37873,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
988,dfs_bnb_mpi,0.091659,-3,4,29961,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
989,dfs_bnb_mpi,5.72761,-2,3,1741910,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
990,dfs_bnb_mpi,0.235886,-2,3,75098,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
991,dfs_bnb_mpi,0.867862,-2,3,259356,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
992,dfs_bnb_mpi,7.29317,-4,5,2145391,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2]"
993,dfs_bnb_mpi,0.009002,-3,4,2739,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
994,dfs_bnb_mpi,0.269136,-4,5,70157,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
995,dfs_bnb_mpi,0.000378,-2,3,99,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
996,dfs_bnb_mpi,2.62562,-5,6,820533,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
997,dfs_bnb_mpi,2.08687,-4,5,653838,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
998,dfs_bnb_mpi,7.30867,-4,5,2042792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
999,dfs_bnb_mpi,2.1081,-4,5,660789,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2]"
