protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,1.55688,-10,11,368661,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
949,dfs_bnb_mpi,2.11039,-10,11,472499,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2]"
950,dfs_bnb_mpi,9.39402,-8,9,2375227,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
951,dfs_bnb_mpi,1.746,-10,11,502940,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
952,dfs_bnb_mpi,0.676512,-10,11,176851,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
953,dfs_bnb_mpi,0.416451,-9,9,113004,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
954,dfs_bnb_mpi,4.48795,-10,11,1137229,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
955,dfs_bnb_mpi,7.00307,-9,10,1599887,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
956,dfs_bnb_mpi,0.505018,-7,8,123925,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
957,dfs_bnb_mpi,0.582974,-8,8,154055,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
958,dfs_bnb_mpi,0.406146,-8,8,115530,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
959,dfs_bnb_mpi,0.337932,-10,11,88546,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
960,dfs_bnb_mpi,0.833061,-9,10,237000,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
961,dfs_bnb_mpi,0.803612,-10,11,188287,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1]"
962,dfs_bnb_mpi,0.618492,-8,9,167110,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
963,dfs_bnb_mpi,0.887132,-8,9,202695,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
964,dfs_bnb_mpi,0.714936,-8,9,169234,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
965,dfs_bnb_mpi,0.026811,-9,10,7234,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
966,dfs_bnb_mpi,0.209597,-10,11,57836,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
967,dfs_bnb_mpi,0.117462,-9,10,35316,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2]"
968,dfs_bnb_mpi,2.08098,-10,11,599057,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
969,dfs_bnb_mpi,0.623938,-10,10,181915,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
970,dfs_bnb_mpi,0.555761,-10,11,148080,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
971,dfs_bnb_mpi,3.55035,-9,10,1005193,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
972,dfs_bnb_mpi,9.26766,-8,9,2249188,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
973,dfs_bnb_mpi,8.19537,-9,9,2140691,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2]"
974,dfs_bnb_mpi,2.81892,-10,11,692352,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
975,dfs_bnb_mpi,0.821738,-10,11,233064,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
976,dfs_bnb_mpi,0.214351,-10,11,51887,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1]"
977,dfs_bnb_mpi,0.197909,-9,10,55272,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
978,dfs_bnb_mpi,0.440393,-9,10,122225,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
979,dfs_bnb_mpi,0.82153,-10,11,211289,"[-1, -1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
980,dfs_bnb_mpi,2.2393,-10,11,545593,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
981,dfs_bnb_mpi,0.047608,-9,9,13587,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
982,dfs_bnb_mpi,1.35202,-9,10,357358,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
983,dfs_bnb_mpi,3.49524,-9,10,918949,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
984,dfs_bnb_mpi,0.61088,-9,10,170440,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
985,dfs_bnb_mpi,9.02371,-8,9,2062341,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
986,dfs_bnb_mpi,0.22777,-9,10,53047,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
987,dfs_bnb_mpi,1.69439,-9,9,462810,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
988,dfs_bnb_mpi,0.980308,-9,10,230816,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
989,dfs_bnb_mpi,2.00994,-9,10,557181,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
990,dfs_bnb_mpi,3.52179,-8,9,965012,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
991,dfs_bnb_mpi,1.15276,-9,9,312295,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2]"
992,dfs_bnb_mpi,11.0014,-8,9,2456372,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
993,dfs_bnb_mpi,0.377617,-10,11,109648,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
994,dfs_bnb_mpi,0.392815,-10,11,105314,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2]"
995,dfs_bnb_mpi,4.0233,-10,11,1045976,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
996,dfs_bnb_mpi,0.88861,-10,11,243779,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
997,dfs_bnb_mpi,0.362575,-9,9,100943,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1]"
998,dfs_bnb_mpi,2.94596,-9,10,682872,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2]"
999,dfs_bnb_mpi,0.104324,-9,10,25919,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
