protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,0.004965,-5,6,1502,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
949,dfs_bnb_mpi,0.780215,-7,8,249108,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1]"
950,dfs_bnb_mpi,0.029582,-5,6,8749,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
951,dfs_bnb_mpi,10.6967,-5,6,2645361,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
952,dfs_bnb_mpi,2.19298,-4,5,684245,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
953,dfs_bnb_mpi,0.157725,-5,6,37855,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
954,dfs_bnb_mpi,0.397405,-4,5,119841,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
955,dfs_bnb_mpi,0.079894,-5,6,24499,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
956,dfs_bnb_mpi,1.70712,-4,5,540491,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
957,dfs_bnb_mpi,1.62997,-6,7,502422,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
958,dfs_bnb_mpi,6.00413,-4,5,1687090,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1]"
959,dfs_bnb_mpi,0.05317,-6,7,15155,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
960,dfs_bnb_mpi,0.197084,-6,7,53147,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
961,dfs_bnb_mpi,0.00505,-4,5,1541,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
962,dfs_bnb_mpi,0.103239,-5,6,30526,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
963,dfs_bnb_mpi,0.015767,-6,7,4870,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
964,dfs_bnb_mpi,0.522253,-4,5,167242,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
965,dfs_bnb_mpi,8.31726,-6,7,2260254,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
966,dfs_bnb_mpi,5.33442,-6,7,1630647,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
967,dfs_bnb_mpi,10.7537,-5,6,2747192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
968,dfs_bnb_mpi,0.357313,-6,7,106185,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
969,dfs_bnb_mpi,8.46901,-4,5,1907379,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
970,dfs_bnb_mpi,1.34205,-6,7,383556,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
971,dfs_bnb_mpi,0.086022,-6,7,26244,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2]"
972,dfs_bnb_mpi,0.063904,-6,7,18549,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
973,dfs_bnb_mpi,0.129039,-6,7,38816,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
974,dfs_bnb_mpi,0.061313,-5,6,14714,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
975,dfs_bnb_mpi,0.071683,-6,6,20670,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
976,dfs_bnb_mpi,7.55285,-4,5,1829746,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
977,dfs_bnb_mpi,0.557022,-4,5,155362,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
978,dfs_bnb_mpi,6.14188,-5,6,1861499,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
979,dfs_bnb_mpi,4.06704,-6,7,1272292,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
980,dfs_bnb_mpi,2.37797,-5,6,666054,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
981,dfs_bnb_mpi,0.140764,-5,6,36433,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1]"
982,dfs_bnb_mpi,0.382054,-6,7,120109,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
983,dfs_bnb_mpi,1.30376,-5,6,373077,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
984,dfs_bnb_mpi,0.01697,-5,5,4895,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
985,dfs_bnb_mpi,0.010749,-6,7,3323,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
986,dfs_bnb_mpi,0.165784,-6,7,44891,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
987,dfs_bnb_mpi,0.990382,-7,8,296279,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
988,dfs_bnb_mpi,1.44605,-4,5,433411,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
989,dfs_bnb_mpi,0.85529,-6,5,264828,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
990,dfs_bnb_mpi,0.366573,-5,5,117035,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
991,dfs_bnb_mpi,0.155451,-6,7,37283,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
992,dfs_bnb_mpi,4.8869,-6,7,1157044,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
993,dfs_bnb_mpi,0.850968,-5,6,240989,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
994,dfs_bnb_mpi,0.954512,-5,6,295816,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
995,dfs_bnb_mpi,7.01082,-5,6,1840831,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2]"
996,dfs_bnb_mpi,0.013797,-5,6,3783,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
997,dfs_bnb_mpi,0.280967,-6,7,86065,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
998,dfs_bnb_mpi,6.13039,-6,7,1881767,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
999,dfs_bnb_mpi,0.514463,-6,7,157512,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
