protein_id,algorithm,time,score,checked,placed,hash
807,dfs_bnb_mpi,10.4087,-9,10,2896590,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
808,dfs_bnb_mpi,7.53362,-10,11,2146089,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
809,dfs_bnb_mpi,18.957,-8,9,5615253,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
810,dfs_bnb_mpi,2.06196,-8,9,596852,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
811,dfs_bnb_mpi,2.83517,-9,10,759936,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, -1]"
812,dfs_bnb_mpi,1.95283,-7,8,480669,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
813,dfs_bnb_mpi,14.2113,-8,9,4168682,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
814,dfs_bnb_mpi,81.9501,-9,10,22909036,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
815,dfs_bnb_mpi,11.0813,-10,11,2831467,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
816,dfs_bnb_mpi,3.38316,-8,9,861881,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
817,dfs_bnb_mpi,19.2331,-8,9,5397511,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
818,dfs_bnb_mpi,38.8167,-8,9,9853484,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
819,dfs_bnb_mpi,43.7666,-9,10,12312078,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
820,dfs_bnb_mpi,25.9045,-9,10,7487268,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
821,dfs_bnb_mpi,13.129,-10,11,4016088,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1]"
822,dfs_bnb_mpi,2.6395,-9,10,799039,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
823,dfs_bnb_mpi,12.2721,-8,9,2774681,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
824,dfs_bnb_mpi,174.112,-8,9,49929576,"[-1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1]"
825,dfs_bnb_mpi,17.6812,-11,12,4890993,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
826,dfs_bnb_mpi,3.22111,-9,10,744394,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
827,dfs_bnb_mpi,263.053,-8,9,76205228,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
828,dfs_bnb_mpi,421.882,-8,9,112063635,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2]"
829,dfs_bnb_mpi,3.32755,-9,10,869542,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
830,dfs_bnb_mpi,2.64151,-10,11,802956,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
831,dfs_bnb_mpi,14.4354,-8,9,4045332,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
832,dfs_bnb_mpi,7.39177,-8,9,1879386,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
833,dfs_bnb_mpi,14.9768,-11,12,3466253,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
834,dfs_bnb_mpi,7.60433,-8,9,2213947,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
835,dfs_bnb_mpi,1.64122,-8,9,437737,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
836,dfs_bnb_mpi,1.88408,-8,9,440977,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
837,dfs_bnb_mpi,4.31968,-8,9,1145659,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2]"
838,dfs_bnb_mpi,37.7779,-9,10,11591541,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
839,dfs_bnb_mpi,23.1812,-10,11,6251915,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
840,dfs_bnb_mpi,0.013601,-8,8,3747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
841,dfs_bnb_mpi,8.09168,-9,10,2039958,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
842,dfs_bnb_mpi,3.24112,-9,10,844871,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2]"
843,dfs_bnb_mpi,18.626,-10,11,4800371,"[-1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
844,dfs_bnb_mpi,3.44816,-9,8,940005,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
845,dfs_bnb_mpi,2.30671,-9,10,690018,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2]"
846,dfs_bnb_mpi,208.137,-6,7,53193991,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
847,dfs_bnb_mpi,444.063,-7,8,125672922,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2]"
848,dfs_bnb_mpi,32.0603,-9,10,9195196,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
849,dfs_bnb_mpi,2.08133,-9,10,512409,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
850,dfs_bnb_mpi,264.277,-9,10,61378854,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
851,dfs_bnb_mpi,20.4742,-9,10,6101661,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
852,dfs_bnb_mpi,0.061843,-9,9,16961,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
853,dfs_bnb_mpi,7.48799,-9,10,2252190,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
854,dfs_bnb_mpi,30.7549,-9,9,7536818,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
855,dfs_bnb_mpi,1.82973,-9,10,508614,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
856,dfs_bnb_mpi,356.243,-8,9,105742740,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
857,dfs_bnb_mpi,43.6065,-8,9,10175473,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
858,dfs_bnb_mpi,0.966786,-10,11,250306,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
859,dfs_bnb_mpi,0.154144,-8,7,47860,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
860,dfs_bnb_mpi,60.1039,-9,10,17372507,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
861,dfs_bnb_mpi,86.2506,-9,10,22216064,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
862,dfs_bnb_mpi,1.39323,-8,9,418796,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
863,dfs_bnb_mpi,27.0642,-9,10,7765026,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
864,dfs_bnb_mpi,79.0602,-10,11,20193854,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
865,dfs_bnb_mpi,0.906517,-9,10,270854,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
866,dfs_bnb_mpi,3.28946,-9,10,741859,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
867,dfs_bnb_mpi,74.2055,-10,11,17339087,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
868,dfs_bnb_mpi,30.7711,-8,9,9188954,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
869,dfs_bnb_mpi,1.04266,-10,10,288600,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
870,dfs_bnb_mpi,1.95548,-10,10,544676,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
871,dfs_bnb_mpi,0.316034,-9,10,82795,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
872,dfs_bnb_mpi,31.9617,-9,10,8368186,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
873,dfs_bnb_mpi,0.287138,-8,9,84207,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
874,dfs_bnb_mpi,58.932,-9,10,16389528,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
875,dfs_bnb_mpi,3.40861,-8,9,973981,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1]"
876,dfs_bnb_mpi,3.96181,-8,9,1002030,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
877,dfs_bnb_mpi,0.345699,-10,10,87680,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
878,dfs_bnb_mpi,3.46884,-10,11,1014729,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1]"
879,dfs_bnb_mpi,66.1388,-8,9,16289488,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
880,dfs_bnb_mpi,134.094,-9,10,38478460,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
881,dfs_bnb_mpi,0.088728,-10,11,24424,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
882,dfs_bnb_mpi,24.2858,-10,11,6920692,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
883,dfs_bnb_mpi,29.3606,-10,11,8561060,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
884,dfs_bnb_mpi,2.01961,-10,11,461664,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
885,dfs_bnb_mpi,3.78691,-9,10,1092204,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1]"
886,dfs_bnb_mpi,1.60791,-10,11,457535,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
887,dfs_bnb_mpi,372.025,-8,9,101297431,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
888,dfs_bnb_mpi,3.29845,-8,9,953887,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
889,dfs_bnb_mpi,18.2078,-9,10,5268731,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1]"
890,dfs_bnb_mpi,29.0567,-10,11,8630777,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
891,dfs_bnb_mpi,2.09617,-10,11,527346,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
892,dfs_bnb_mpi,13.0215,-9,10,3351268,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
893,dfs_bnb_mpi,1.32087,-10,11,364798,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
894,dfs_bnb_mpi,510.131,-8,9,140918443,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
895,dfs_bnb_mpi,55.3372,-8,9,16149925,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
896,dfs_bnb_mpi,112.361,-9,10,30397086,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
897,dfs_bnb_mpi,12.8213,-9,10,3597885,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
898,dfs_bnb_mpi,0.117535,-9,10,29799,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2]"
899,dfs_bnb_mpi,0.173818,-9,10,47078,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
900,dfs_bnb_mpi,0.364804,-10,10,96647,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
901,dfs_bnb_mpi,5.66967,-9,10,1480700,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
902,dfs_bnb_mpi,36.5246,-9,10,8800565,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
903,dfs_bnb_mpi,90.4692,-8,8,21580498,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
904,dfs_bnb_mpi,64.2516,-8,9,16856329,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
905,dfs_bnb_mpi,145.194,-10,11,36600684,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
906,dfs_bnb_mpi,0.304393,-10,11,83317,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
907,dfs_bnb_mpi,486.56,-8,9,133824371,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
908,dfs_bnb_mpi,241.598,-8,9,71333095,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
909,dfs_bnb_mpi,12.2307,-10,11,3370730,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
910,dfs_bnb_mpi,14.4799,-10,11,3881923,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
911,dfs_bnb_mpi,0.981778,-9,10,284833,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
912,dfs_bnb_mpi,233.097,-6,7,65695982,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
913,dfs_bnb_mpi,4.41999,-10,10,1279060,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2]"
914,dfs_bnb_mpi,69.8442,-7,8,17276537,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
915,dfs_bnb_mpi,10.7611,-8,9,3246517,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2]"
916,dfs_bnb_mpi,50.5529,-8,9,15240795,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
917,dfs_bnb_mpi,23.6157,-9,10,6843635,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
918,dfs_bnb_mpi,492.309,-9,10,125052014,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
919,dfs_bnb_mpi,1.0035,-6,7,281495,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
920,dfs_bnb_mpi,143.246,-8,9,42017912,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2]"
921,dfs_bnb_mpi,34.6848,-8,9,8467224,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
922,dfs_bnb_mpi,41.2814,-9,9,11817537,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1]"
923,dfs_bnb_mpi,25.8831,-8,9,7487806,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
924,dfs_bnb_mpi,6.03468,-9,10,1492359,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2]"
925,dfs_bnb_mpi,62.3251,-7,8,16347780,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1]"
926,dfs_bnb_mpi,929.622,-6,7,272108548,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
927,dfs_bnb_mpi,37.8734,-8,9,10862723,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
928,dfs_bnb_mpi,19.6583,-10,11,5583398,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
929,dfs_bnb_mpi,425.71,-8,9,97380639,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
930,dfs_bnb_mpi,4.15237,-8,9,1254537,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1]"
931,dfs_bnb_mpi,338.211,-9,10,89230343,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
932,dfs_bnb_mpi,1.29903,-9,10,357910,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
933,dfs_bnb_mpi,1.85378,-9,10,456370,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
934,dfs_bnb_mpi,45.9025,-8,9,11011486,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
935,dfs_bnb_mpi,17.5622,-10,11,4307462,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
936,dfs_bnb_mpi,29.4928,-6,7,8829214,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
937,dfs_bnb_mpi,0.797289,-8,9,231157,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
938,dfs_bnb_mpi,53.4448,-9,10,15078220,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
939,dfs_bnb_mpi,6.13374,-9,10,1725592,"[-1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
940,dfs_bnb_mpi,0.396178,-10,11,112671,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
941,dfs_bnb_mpi,39.2379,-10,11,11772584,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1]"
