protein_id,algorithm,time,score,checked,placed,hash
804,dfs_bnb_mpi,58.8939,-15,16,14360517,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
805,dfs_bnb_mpi,37.4992,-15,16,9621397,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
806,dfs_bnb_mpi,9.49037,-15,16,2363737,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
807,dfs_bnb_mpi,134.301,-15,16,29652273,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1]"
808,dfs_bnb_mpi,20.3819,-15,16,5109536,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2]"
809,dfs_bnb_mpi,16.3096,-15,15,3717173,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1]"
810,dfs_bnb_mpi,147.194,-15,16,32396716,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
811,dfs_bnb_mpi,47.6028,-15,15,11960291,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
812,dfs_bnb_mpi,65.3671,-15,16,16223309,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
813,dfs_bnb_mpi,21.1746,-15,16,5133401,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
814,dfs_bnb_mpi,88.7292,-15,16,20289418,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
815,dfs_bnb_mpi,36.2744,-15,16,8020663,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
816,dfs_bnb_mpi,11.7706,-15,16,2709423,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
817,dfs_bnb_mpi,21.3755,-16,17,4779426,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
818,dfs_bnb_mpi,54.4907,-15,16,13478260,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
819,dfs_bnb_mpi,83.6045,-15,16,18760305,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
820,dfs_bnb_mpi,121.846,-15,16,27978830,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
821,dfs_bnb_mpi,43.8014,-15,16,11499701,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
822,dfs_bnb_mpi,131.074,-14,15,29438960,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
823,dfs_bnb_mpi,7.52414,-15,16,1783860,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
824,dfs_bnb_mpi,52.3668,-15,16,12508726,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
825,dfs_bnb_mpi,33.3795,-15,16,8198601,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
826,dfs_bnb_mpi,8.84294,-15,15,2028595,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
827,dfs_bnb_mpi,14.6071,-15,16,3289188,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
828,dfs_bnb_mpi,48.4914,-15,16,10825797,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
829,dfs_bnb_mpi,65.462,-15,16,16549153,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
830,dfs_bnb_mpi,2.57384,-15,16,645804,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
831,dfs_bnb_mpi,135.386,-15,16,31006157,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
832,dfs_bnb_mpi,39.4682,-14,15,8960238,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
833,dfs_bnb_mpi,83.897,-15,16,20660549,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
834,dfs_bnb_mpi,13.6447,-14,15,3152851,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
835,dfs_bnb_mpi,67.3328,-15,16,16635468,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
836,dfs_bnb_mpi,20.0868,-15,16,4945319,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1]"
837,dfs_bnb_mpi,4.58424,-13,14,1067957,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
838,dfs_bnb_mpi,36.9821,-15,16,8421464,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
839,dfs_bnb_mpi,19.3944,-15,16,4721406,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
840,dfs_bnb_mpi,20.617,-15,16,5280893,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
841,dfs_bnb_mpi,13.5531,-15,16,3141994,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
842,dfs_bnb_mpi,51.5553,-15,16,11539483,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
843,dfs_bnb_mpi,11.6034,-15,16,2595365,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
844,dfs_bnb_mpi,252.559,-13,14,56335095,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
845,dfs_bnb_mpi,6.64314,-15,16,1525598,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
846,dfs_bnb_mpi,95.2136,-15,16,23111229,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
847,dfs_bnb_mpi,18.6207,-15,16,4353367,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
848,dfs_bnb_mpi,20.2037,-15,16,5329636,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
849,dfs_bnb_mpi,108.336,-15,16,26024506,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
850,dfs_bnb_mpi,11.4619,-15,16,2664367,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
851,dfs_bnb_mpi,18.8182,-15,16,4435238,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
852,dfs_bnb_mpi,51.0012,-15,16,11952448,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
853,dfs_bnb_mpi,154.025,-15,16,34525129,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
854,dfs_bnb_mpi,33.8231,-15,16,8316959,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
855,dfs_bnb_mpi,34.4602,-15,16,7759006,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
856,dfs_bnb_mpi,79.0331,-15,16,19380955,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
857,dfs_bnb_mpi,9.6995,-14,15,2486675,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
858,dfs_bnb_mpi,12.5881,-15,16,3072733,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
859,dfs_bnb_mpi,36.7325,-15,16,8984773,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
860,dfs_bnb_mpi,56.4362,-15,16,13863453,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
861,dfs_bnb_mpi,80.2405,-15,15,19465500,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
862,dfs_bnb_mpi,7.86638,-15,16,1776233,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
863,dfs_bnb_mpi,30.6421,-15,16,8244466,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
864,dfs_bnb_mpi,30.4936,-15,16,7528486,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
865,dfs_bnb_mpi,17.158,-15,16,4216683,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
866,dfs_bnb_mpi,6.56936,-14,15,1523149,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
867,dfs_bnb_mpi,18.5303,-15,15,4314457,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2]"
868,dfs_bnb_mpi,39.064,-15,16,9630393,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
869,dfs_bnb_mpi,87.651,-15,15,21435501,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
870,dfs_bnb_mpi,29.9341,-15,16,7672370,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
871,dfs_bnb_mpi,31.0307,-14,15,7819219,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
872,dfs_bnb_mpi,52.4242,-15,16,13669798,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
873,dfs_bnb_mpi,7.76005,-15,16,1747291,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
874,dfs_bnb_mpi,82.0316,-15,16,19900522,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2]"
875,dfs_bnb_mpi,70.8919,-15,16,16922911,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
876,dfs_bnb_mpi,133.998,-14,15,32149467,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2]"
877,dfs_bnb_mpi,31.1184,-15,16,7241553,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
878,dfs_bnb_mpi,83.9125,-15,16,18715875,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
879,dfs_bnb_mpi,133.885,-14,15,29779856,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
880,dfs_bnb_mpi,6.3776,-15,15,1637528,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
881,dfs_bnb_mpi,20.3018,-15,16,4876833,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
882,dfs_bnb_mpi,31.5575,-14,15,7097032,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
883,dfs_bnb_mpi,18.5101,-15,16,4924377,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
884,dfs_bnb_mpi,69.502,-14,15,18005481,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
885,dfs_bnb_mpi,31.0499,-15,16,7718829,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
886,dfs_bnb_mpi,18.2911,-15,16,4507196,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
887,dfs_bnb_mpi,17.959,-15,16,4261969,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
888,dfs_bnb_mpi,36.4834,-15,16,8977099,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
889,dfs_bnb_mpi,64.4566,-15,16,14447411,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2]"
890,dfs_bnb_mpi,25.6588,-13,14,5743857,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
891,dfs_bnb_mpi,23.4307,-15,16,5664455,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
892,dfs_bnb_mpi,71.7591,-15,16,17499092,"[-1, -1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
893,dfs_bnb_mpi,40.8412,-14,15,9151456,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
894,dfs_bnb_mpi,33.5492,-15,16,7762490,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2]"
895,dfs_bnb_mpi,15.9072,-14,15,4145098,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
896,dfs_bnb_mpi,30.854,-14,15,7087731,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
897,dfs_bnb_mpi,39.8464,-15,16,9211851,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
898,dfs_bnb_mpi,133.061,-14,14,29532956,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1]"
899,dfs_bnb_mpi,14.4874,-15,16,3274272,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
900,dfs_bnb_mpi,37.9887,-15,16,8718396,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
901,dfs_bnb_mpi,122.702,-15,16,28116509,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
902,dfs_bnb_mpi,131.32,-14,14,29475387,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1]"
903,dfs_bnb_mpi,132.878,-14,14,32028279,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
904,dfs_bnb_mpi,32.81,-15,16,7421455,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2]"
905,dfs_bnb_mpi,119.272,-15,16,28752594,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
906,dfs_bnb_mpi,79.7181,-15,16,20206138,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
907,dfs_bnb_mpi,127.057,-14,15,32238741,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
908,dfs_bnb_mpi,145.267,-15,16,32766721,"[-1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
909,dfs_bnb_mpi,36.5133,-15,16,8594431,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
910,dfs_bnb_mpi,70.5908,-15,16,16526254,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
911,dfs_bnb_mpi,22.6646,-13,13,5075735,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
912,dfs_bnb_mpi,76.5485,-15,16,18966227,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
913,dfs_bnb_mpi,52.809,-15,16,11972988,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
914,dfs_bnb_mpi,54.5938,-14,15,13784165,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
915,dfs_bnb_mpi,32.5097,-15,16,7302680,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
916,dfs_bnb_mpi,34.062,-15,16,7961974,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1]"
917,dfs_bnb_mpi,29.5292,-15,16,7479185,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2]"
918,dfs_bnb_mpi,5.62066,-15,16,1379656,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
919,dfs_bnb_mpi,27.5039,-15,16,6805091,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
920,dfs_bnb_mpi,83.6142,-15,16,20280515,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
921,dfs_bnb_mpi,80.4578,-15,16,19651432,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
922,dfs_bnb_mpi,53.713,-14,15,13309639,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
923,dfs_bnb_mpi,45.8322,-15,16,10587513,"[-1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
924,dfs_bnb_mpi,31.3395,-15,16,7881153,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
925,dfs_bnb_mpi,32.9908,-14,14,7404066,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
926,dfs_bnb_mpi,91.1584,-15,16,23185281,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
927,dfs_bnb_mpi,30.8083,-15,16,7556236,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
928,dfs_bnb_mpi,41.8603,-14,15,10852820,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
929,dfs_bnb_mpi,81.9207,-15,16,19126717,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
930,dfs_bnb_mpi,115.35,-15,16,25990795,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
931,dfs_bnb_mpi,36.7721,-15,16,8319710,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
932,dfs_bnb_mpi,48.0663,-15,16,12285701,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1]"
933,dfs_bnb_mpi,10.4153,-15,14,2530590,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1]"
934,dfs_bnb_mpi,144.307,-15,16,32359310,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
935,dfs_bnb_mpi,120.619,-15,15,27212126,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
936,dfs_bnb_mpi,65.4411,-14,15,15207023,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
937,dfs_bnb_mpi,81.6523,-14,15,19929899,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
