protein_id,algorithm,time,score,checked,placed,hash
8258,dfs_bnb_mpi,6.11476,-9,10,1384064,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
8259,dfs_bnb_mpi,6.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8260,dfs_bnb_mpi,2.801,-9,10,638428,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
8261,dfs_bnb_mpi,0.122799,-8,8,33883,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
8262,dfs_bnb_mpi,0.912277,-5,6,251545,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
8263,dfs_bnb_mpi,0.243692,-9,9,58694,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
8264,dfs_bnb_mpi,0.307634,-6,7,91578,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
8265,dfs_bnb_mpi,5.13275,-10,10,1141006,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
8266,dfs_bnb_mpi,0.962608,-8,9,218185,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
8267,dfs_bnb_mpi,0.006553,-7,8,1858,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
8268,dfs_bnb_mpi,2.35111,-7,8,569242,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
8269,dfs_bnb_mpi,0.499353,-7,8,154091,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
8270,dfs_bnb_mpi,2.503,-9,10,614517,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2]"
8271,dfs_bnb_mpi,1.52871,-10,11,341516,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
8272,dfs_bnb_mpi,0.168649,-8,9,48358,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
8273,dfs_bnb_mpi,0.109624,-6,7,32381,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1]"
8274,dfs_bnb_mpi,0.116742,-6,7,31916,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1]"
8275,dfs_bnb_mpi,2.43608,-9,10,558382,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
8276,dfs_bnb_mpi,1.4045,-4,5,431582,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
8277,dfs_bnb_mpi,0.308382,-9,10,76014,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
8278,dfs_bnb_mpi,2.68407,-8,8,768150,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
8279,dfs_bnb_mpi,7.70405,-6,7,2090382,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
8280,dfs_bnb_mpi,1.97045,-9,10,495879,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
8281,dfs_bnb_mpi,3.49356,-7,8,835958,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2]"
8282,dfs_bnb_mpi,2.19837,-7,8,551920,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
8283,dfs_bnb_mpi,4.51948,-6,7,1230380,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
8284,dfs_bnb_mpi,0.9477,-10,11,244008,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
8285,dfs_bnb_mpi,1.72868,-7,8,502454,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
8286,dfs_bnb_mpi,0.214684,-9,10,58086,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
8287,dfs_bnb_mpi,0.35454,-9,10,80003,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
8288,dfs_bnb_mpi,0.379929,-7,8,101808,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
8289,dfs_bnb_mpi,0.33151,-9,10,95506,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
8290,dfs_bnb_mpi,0.277148,-7,7,67291,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
8291,dfs_bnb_mpi,5.60945,-9,10,1402310,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
8292,dfs_bnb_mpi,1.10823,-9,10,288186,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1]"
8293,dfs_bnb_mpi,0.260833,-4,5,78992,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
8294,dfs_bnb_mpi,0.052668,-8,9,16048,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
8295,dfs_bnb_mpi,0.005047,-6,7,1427,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
8296,dfs_bnb_mpi,0.450557,-10,11,130575,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
8297,dfs_bnb_mpi,0.58158,-9,10,150091,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
8298,dfs_bnb_mpi,5.72188,-5,6,1657068,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
8299,dfs_bnb_mpi,0.977971,-8,9,284361,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
8300,dfs_bnb_mpi,1.56329,-8,9,379075,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
8301,dfs_bnb_mpi,0.574363,-10,11,148080,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
8302,dfs_bnb_mpi,2.63026,-6,7,673833,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
8303,dfs_bnb_mpi,0.88182,-7,8,261144,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8304,dfs_bnb_mpi,5.44287,-7,8,1542233,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
8305,dfs_bnb_mpi,3.64981,-8,9,1076211,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
8306,dfs_bnb_mpi,0.416165,-9,10,101224,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
8307,dfs_bnb_mpi,0.126663,-10,11,31066,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
8308,dfs_bnb_mpi,0.860916,-7,8,252419,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
8309,dfs_bnb_mpi,1.36505,-7,8,321469,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
8310,dfs_bnb_mpi,4.75192,-6,7,1307867,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
8311,dfs_bnb_mpi,6.74478,-9,10,1871417,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
8312,dfs_bnb_mpi,0.167174,-6,6,43129,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
8313,dfs_bnb_mpi,3.14703,-9,10,859548,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
8314,dfs_bnb_mpi,0.137803,-8,9,33000,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
8315,dfs_bnb_mpi,0.802376,-6,7,229416,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
8316,dfs_bnb_mpi,2.72766,-8,9,620029,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
8317,dfs_bnb_mpi,0.112951,-9,10,27733,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
8318,dfs_bnb_mpi,1.67682,-9,10,443866,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
8319,dfs_bnb_mpi,3.35511,-9,10,941159,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
8320,dfs_bnb_mpi,0.57027,-8,9,136683,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
8321,dfs_bnb_mpi,0.878269,-9,10,202816,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
8322,dfs_bnb_mpi,0.138104,-3,4,44319,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
8323,dfs_bnb_mpi,0.351796,-7,8,106485,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
8324,dfs_bnb_mpi,1.078,-9,10,253823,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
8325,dfs_bnb_mpi,0.052926,-7,8,15315,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
8326,dfs_bnb_mpi,2.61594,-8,8,754937,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
8327,dfs_bnb_mpi,2.58289,-7,8,735314,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
8328,dfs_bnb_mpi,0.383264,-5,6,108188,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
8329,dfs_bnb_mpi,0.235217,-7,8,73075,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
8330,dfs_bnb_mpi,0.064174,-6,7,18251,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
8331,dfs_bnb_mpi,1.83836,-7,8,524559,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
8332,dfs_bnb_mpi,0.014738,-5,6,4503,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
8333,dfs_bnb_mpi,1.02052,-6,7,284315,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
8334,dfs_bnb_mpi,0.230676,-8,9,68530,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
8335,dfs_bnb_mpi,0.365798,-6,7,114171,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
8336,dfs_bnb_mpi,0.06839,-4,5,16227,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
8337,dfs_bnb_mpi,0.44347,-6,7,126561,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
8338,dfs_bnb_mpi,3.21079,-9,10,814229,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
8339,dfs_bnb_mpi,3.33424,-9,10,783050,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
8340,dfs_bnb_mpi,3.75272,-8,9,971461,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
8341,dfs_bnb_mpi,0.4212,-8,9,110484,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
8342,dfs_bnb_mpi,5.7922,-9,10,1551872,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
8343,dfs_bnb_mpi,1.29148,-8,9,292441,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
8344,dfs_bnb_mpi,0.102196,-5,6,26284,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
8345,dfs_bnb_mpi,0.024298,-8,9,6881,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
8346,dfs_bnb_mpi,0.3467,-4,5,107278,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
8347,dfs_bnb_mpi,0.869984,-8,9,222366,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
8348,dfs_bnb_mpi,1.20938,-10,11,308611,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
8349,dfs_bnb_mpi,0.121334,-7,8,33038,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
8350,dfs_bnb_mpi,3.18737,-4,5,888962,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
8351,dfs_bnb_mpi,0.37414,-9,9,100943,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1]"
8352,dfs_bnb_mpi,1.00635,-5,6,257892,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
8353,dfs_bnb_mpi,0.11304,-4,5,34641,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
8354,dfs_bnb_mpi,6.50687,-7,8,1956023,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
8355,dfs_bnb_mpi,1.20558,-8,9,286011,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
8356,dfs_bnb_mpi,7.7596,-8,9,2040827,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
8357,dfs_bnb_mpi,2.51677,-9,10,621010,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2]"
8358,dfs_bnb_mpi,1.29399,-7,8,302896,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
8359,dfs_bnb_mpi,0.249952,-6,7,58452,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
8360,dfs_bnb_mpi,0.03966,-6,7,9051,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
8361,dfs_bnb_mpi,1.51723,-8,9,384503,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
8362,dfs_bnb_mpi,2.97841,-2,3,898095,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
8363,dfs_bnb_mpi,0.476617,-4,5,146205,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
8364,dfs_bnb_mpi,0.096139,-8,9,24990,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
8365,dfs_bnb_mpi,0.93993,-8,9,277250,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
8366,dfs_bnb_mpi,0.438689,-9,9,126859,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
8367,dfs_bnb_mpi,1.42027,-6,7,372778,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
8368,dfs_bnb_mpi,3.62857,-6,7,833574,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
8369,dfs_bnb_mpi,0.093486,-7,8,26791,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1]"
8370,dfs_bnb_mpi,1.32478,-8,9,398600,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
8371,dfs_bnb_mpi,0.15941,-8,9,45453,"[-1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
8372,dfs_bnb_mpi,0.371497,-8,9,98364,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1]"
8373,dfs_bnb_mpi,1.5589,-9,10,374995,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
8374,dfs_bnb_mpi,1.23537,-12,13,298757,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
8375,dfs_bnb_mpi,0.330691,-7,8,83555,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2]"
8376,dfs_bnb_mpi,10.1321,-4,5,3115969,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
8377,dfs_bnb_mpi,0.037679,-6,7,8924,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
8378,dfs_bnb_mpi,0.025796,-5,6,7866,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
8379,dfs_bnb_mpi,0.814787,-9,9,213625,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
8380,dfs_bnb_mpi,7.1846,-6,7,1889099,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
8381,dfs_bnb_mpi,0.607264,-8,9,152043,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
8382,dfs_bnb_mpi,0.32143,-10,11,87674,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
8383,dfs_bnb_mpi,0.069827,-4,5,20743,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
8384,dfs_bnb_mpi,2.39546,-9,10,549887,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
8385,dfs_bnb_mpi,3.54565,-6,7,999624,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
8386,dfs_bnb_mpi,0.091421,-7,8,26382,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
8387,dfs_bnb_mpi,1.1735,-9,10,301259,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
8388,dfs_bnb_mpi,0.080036,-7,8,22552,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
8389,dfs_bnb_mpi,0.417853,-9,10,118144,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
8390,dfs_bnb_mpi,0.364878,-6,7,106566,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
8391,dfs_bnb_mpi,0.56692,-8,9,136529,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
8392,dfs_bnb_mpi,0.694559,-8,9,199500,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
8393,dfs_bnb_mpi,2.65197,-6,7,764267,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
8394,dfs_bnb_mpi,0.065908,-8,9,18673,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
8395,dfs_bnb_mpi,0.762756,-10,11,185465,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
8396,dfs_bnb_mpi,0.199604,-7,8,50417,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
8397,dfs_bnb_mpi,0.180015,-9,10,54081,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
8398,dfs_bnb_mpi,0.542022,-10,11,121694,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
8399,dfs_bnb_mpi,8.28564,-6,6,1940534,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
8400,dfs_bnb_mpi,2.12542,-10,10,541898,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
8401,dfs_bnb_mpi,0.43178,-11,12,100438,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
8402,dfs_bnb_mpi,3.59148,-7,8,938040,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
8403,dfs_bnb_mpi,0.310437,-4,5,94124,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
8404,dfs_bnb_mpi,1.12814,-5,6,274055,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
8405,dfs_bnb_mpi,6.14778,-9,10,1656929,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
8406,dfs_bnb_mpi,1.93646,-8,9,480184,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
8407,dfs_bnb_mpi,0.863525,-8,9,219610,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
8408,dfs_bnb_mpi,0.562183,-7,8,163652,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
8409,dfs_bnb_mpi,1.78121,-7,8,410932,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1]"
8410,dfs_bnb_mpi,2.17424,-8,9,484354,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
8411,dfs_bnb_mpi,27.4955,-4,5,6174539,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
8412,dfs_bnb_mpi,0.821819,-7,8,228157,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
8413,dfs_bnb_mpi,2.74109,-9,10,757238,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
