protein_id,algorithm,time,score,checked,placed,hash
807,dfs_bnb_mpi,0.096886,-9,10,22583,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
808,dfs_bnb_mpi,137.615,-10,11,38537508,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
809,dfs_bnb_mpi,0.58357,-10,11,158368,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2]"
810,dfs_bnb_mpi,2.14649,-11,12,494381,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
811,dfs_bnb_mpi,99.4271,-9,9,29234359,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
812,dfs_bnb_mpi,591.533,-6,7,158240189,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
813,dfs_bnb_mpi,5.33515,-10,11,1342285,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
814,dfs_bnb_mpi,7.20433,-10,10,1816050,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
815,dfs_bnb_mpi,2.80024,-10,11,633927,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
816,dfs_bnb_mpi,0.907614,-10,11,212284,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
817,dfs_bnb_mpi,0.723383,-10,11,181932,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
818,dfs_bnb_mpi,8.13208,-9,10,2198630,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1]"
819,dfs_bnb_mpi,16.1792,-10,11,4597535,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
820,dfs_bnb_mpi,1.61046,-11,11,370946,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2]"
821,dfs_bnb_mpi,32.3039,-11,11,8313596,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
822,dfs_bnb_mpi,17.1975,-10,11,4802822,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1]"
823,dfs_bnb_mpi,18.3554,-10,11,5264984,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
824,dfs_bnb_mpi,0.828272,-9,10,243878,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
825,dfs_bnb_mpi,12.5746,-9,9,3601447,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
826,dfs_bnb_mpi,42.7012,-10,11,11569891,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
827,dfs_bnb_mpi,29.428,-9,10,7452786,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2]"
828,dfs_bnb_mpi,2.92799,-10,11,871313,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
829,dfs_bnb_mpi,72.483,-11,12,20316429,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
830,dfs_bnb_mpi,0.364871,-10,11,99267,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
831,dfs_bnb_mpi,261.346,-9,10,70347287,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
832,dfs_bnb_mpi,2.00382,-9,9,570791,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
833,dfs_bnb_mpi,76.901,-9,10,18390370,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
834,dfs_bnb_mpi,11.3913,-10,10,3254186,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
835,dfs_bnb_mpi,0.484426,-10,11,123338,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
836,dfs_bnb_mpi,13.7914,-8,9,3988607,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
837,dfs_bnb_mpi,1.22306,-10,10,314402,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
838,dfs_bnb_mpi,0.879013,-10,11,215178,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
839,dfs_bnb_mpi,9.0557,-8,9,2271217,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
840,dfs_bnb_mpi,26.0086,-10,10,7471974,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1]"
841,dfs_bnb_mpi,73.3767,-10,11,19912300,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
842,dfs_bnb_mpi,48.9814,-9,10,12339714,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
843,dfs_bnb_mpi,0.626422,-10,11,184397,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
844,dfs_bnb_mpi,5.00955,-10,11,1377810,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
845,dfs_bnb_mpi,12.6199,-10,10,3047121,"[-1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2]"
846,dfs_bnb_mpi,93.165,-10,11,27512352,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
847,dfs_bnb_mpi,11.752,-9,10,3198923,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2]"
848,dfs_bnb_mpi,567.338,-8,9,165157441,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
849,dfs_bnb_mpi,21.6119,-11,12,5506509,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
850,dfs_bnb_mpi,112.527,-10,11,27250461,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
851,dfs_bnb_mpi,841.266,-8,9,248746808,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
852,dfs_bnb_mpi,8.01714,-10,11,2117064,"[-1, -2, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
853,dfs_bnb_mpi,200.579,-10,11,58869787,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
854,dfs_bnb_mpi,0.539554,-9,9,144947,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
855,dfs_bnb_mpi,225.586,-8,9,59084391,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
856,dfs_bnb_mpi,91.4538,-10,11,22951216,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
857,dfs_bnb_mpi,70.0291,-10,11,20675816,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
858,dfs_bnb_mpi,34.9495,-10,11,8943429,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
859,dfs_bnb_mpi,3.51734,-9,10,807785,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
860,dfs_bnb_mpi,1.96691,-10,11,543345,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
861,dfs_bnb_mpi,10.8746,-9,10,2928930,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2]"
862,dfs_bnb_mpi,257.368,-11,12,65319006,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1]"
863,dfs_bnb_mpi,9.4863,-9,10,2684248,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
864,dfs_bnb_mpi,1.12775,-11,12,317065,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1]"
865,dfs_bnb_mpi,5.72012,-8,9,1537372,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
866,dfs_bnb_mpi,3.4993,-10,11,966003,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
867,dfs_bnb_mpi,535.291,-8,9,119156661,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
868,dfs_bnb_mpi,56.507,-11,12,13489867,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
869,dfs_bnb_mpi,722.971,-8,9,206480513,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
870,dfs_bnb_mpi,339.866,-9,10,95968799,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
871,dfs_bnb_mpi,386.07,-9,10,92885045,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
872,dfs_bnb_mpi,11.9059,-8,9,3017045,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
873,dfs_bnb_mpi,2.03733,-11,12,622527,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2]"
874,dfs_bnb_mpi,228.169,-10,11,57837996,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
875,dfs_bnb_mpi,1.29333,-10,11,347796,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
876,dfs_bnb_mpi,112.607,-11,12,32225089,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
877,dfs_bnb_mpi,21.3915,-9,10,6004911,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
878,dfs_bnb_mpi,1.68425,-10,11,427687,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
879,dfs_bnb_mpi,1.17116,-10,11,271408,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2]"
880,dfs_bnb_mpi,16.6177,-9,10,4903797,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
881,dfs_bnb_mpi,28.5843,-8,9,7700154,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
882,dfs_bnb_mpi,5.61595,-9,10,1445426,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
883,dfs_bnb_mpi,471.11,-10,11,122475416,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
884,dfs_bnb_mpi,168.026,-9,10,49674122,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
885,dfs_bnb_mpi,3.46127,-9,10,1032913,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
886,dfs_bnb_mpi,385.928,-8,9,113476051,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
887,dfs_bnb_mpi,3.43892,-9,10,904335,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
888,dfs_bnb_mpi,27.058,-11,12,7841576,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
889,dfs_bnb_mpi,65.313,-9,10,16976181,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
890,dfs_bnb_mpi,105.737,-9,10,30827044,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
891,dfs_bnb_mpi,33.655,-10,11,10188644,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
892,dfs_bnb_mpi,61.6923,-10,11,14913138,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
893,dfs_bnb_mpi,0.836618,-10,11,221533,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1]"
894,dfs_bnb_mpi,4.39164,-11,11,1037829,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
895,dfs_bnb_mpi,98.5491,-8,9,25885970,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
896,dfs_bnb_mpi,6.71777,-9,10,2064681,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1]"
897,dfs_bnb_mpi,5.76387,-10,11,1683432,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
898,dfs_bnb_mpi,1.98819,-12,13,543107,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
899,dfs_bnb_mpi,47.7743,-8,9,12501247,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
900,dfs_bnb_mpi,578.054,-8,9,168440368,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
901,dfs_bnb_mpi,67.2754,-9,10,15804246,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
902,dfs_bnb_mpi,0.647599,-9,10,168548,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
903,dfs_bnb_mpi,71.7688,-10,11,16497387,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
904,dfs_bnb_mpi,19.1851,-10,11,5538243,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
905,dfs_bnb_mpi,142.757,-11,12,38425144,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
906,dfs_bnb_mpi,5.49553,-8,8,1347312,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
907,dfs_bnb_mpi,8.74592,-9,9,2364912,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
908,dfs_bnb_mpi,0.864102,-9,10,221174,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2]"
909,dfs_bnb_mpi,0.866842,-11,11,246461,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
910,dfs_bnb_mpi,3.08939,-10,11,852896,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1]"
911,dfs_bnb_mpi,81.356,-8,9,20828356,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
912,dfs_bnb_mpi,36.0094,-10,11,8966178,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1]"
913,dfs_bnb_mpi,0.715263,-11,12,197233,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1]"
914,dfs_bnb_mpi,1.15091,-10,11,307336,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
915,dfs_bnb_mpi,1.14792,-9,10,321677,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
916,dfs_bnb_mpi,79.9919,-11,12,21685993,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
917,dfs_bnb_mpi,6.82685,-10,11,1920823,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
918,dfs_bnb_mpi,6.85522,-10,11,2084000,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2]"
919,dfs_bnb_mpi,92.5151,-10,11,26707931,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
920,dfs_bnb_mpi,0.734479,-11,12,188514,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
921,dfs_bnb_mpi,8.29392,-11,12,2372485,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2]"
922,dfs_bnb_mpi,2.68792,-11,12,722926,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
923,dfs_bnb_mpi,1423.74,-8,9,317713623,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
924,dfs_bnb_mpi,10.2162,-10,11,2859812,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
925,dfs_bnb_mpi,6.53801,-8,9,1808566,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -1, -1, -1]"
926,dfs_bnb_mpi,5.84016,-11,11,1402305,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
927,dfs_bnb_mpi,12.1044,-10,11,3174615,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
928,dfs_bnb_mpi,2.24425,-11,12,549333,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
929,dfs_bnb_mpi,12.969,-9,10,3399052,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
930,dfs_bnb_mpi,15.8489,-11,12,4737237,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2]"
931,dfs_bnb_mpi,3.38032,-11,12,895934,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
932,dfs_bnb_mpi,56.4491,-10,11,12663083,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
933,dfs_bnb_mpi,6.81166,-11,11,1737676,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
934,dfs_bnb_mpi,46.5544,-11,11,13939497,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
935,dfs_bnb_mpi,107.017,-6,6,29946201,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
936,dfs_bnb_mpi,0.425663,-10,10,116659,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
937,dfs_bnb_mpi,73.302,-11,12,20823238,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
938,dfs_bnb_mpi,0.28452,-10,11,86199,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2]"
939,dfs_bnb_mpi,3.13975,-10,11,921469,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
940,dfs_bnb_mpi,8.19202,-8,9,2210716,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
941,dfs_bnb_mpi,284.635,-11,12,72245687,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
