protein_id,algorithm,time,score,checked,placed,hash
948,dfs_bnb_mpi,0.268096,-7,8,69620,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
949,dfs_bnb_mpi,0.236776,-7,8,71122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
950,dfs_bnb_mpi,0.165745,-7,8,46805,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
951,dfs_bnb_mpi,0.107372,-7,8,27307,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
952,dfs_bnb_mpi,0.164522,-7,8,37901,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
953,dfs_bnb_mpi,2.67029,-7,8,735883,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
954,dfs_bnb_mpi,0.029128,-7,8,8331,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
955,dfs_bnb_mpi,0.718636,-7,8,211472,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
956,dfs_bnb_mpi,0.307485,-7,7,79373,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
957,dfs_bnb_mpi,0.068764,-7,8,19067,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
958,dfs_bnb_mpi,2.01543,-7,8,527757,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2]"
959,dfs_bnb_mpi,0.693776,-6,7,183188,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
960,dfs_bnb_mpi,2.77494,-7,8,857979,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
961,dfs_bnb_mpi,0.206012,-8,9,61314,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
962,dfs_bnb_mpi,1.30286,-7,8,356512,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
963,dfs_bnb_mpi,0.179893,-7,8,45966,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
964,dfs_bnb_mpi,0.603987,-8,9,165072,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2]"
965,dfs_bnb_mpi,0.905142,-8,8,243335,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
966,dfs_bnb_mpi,1.24805,-7,8,289398,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2]"
967,dfs_bnb_mpi,0.933289,-8,9,267404,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1]"
968,dfs_bnb_mpi,3.29998,-8,9,796735,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
969,dfs_bnb_mpi,2.15756,-7,8,612703,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
970,dfs_bnb_mpi,0.784005,-7,8,237490,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
971,dfs_bnb_mpi,0.75241,-7,7,198070,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
972,dfs_bnb_mpi,0.258858,-8,9,81495,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1]"
973,dfs_bnb_mpi,0.708581,-8,9,183296,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
974,dfs_bnb_mpi,0.357381,-6,7,94197,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
975,dfs_bnb_mpi,0.100327,-7,7,26865,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
976,dfs_bnb_mpi,0.027123,-7,8,7297,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
977,dfs_bnb_mpi,0.24733,-6,7,64086,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
978,dfs_bnb_mpi,0.855942,-8,8,236859,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
979,dfs_bnb_mpi,0.555969,-6,7,149386,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
980,dfs_bnb_mpi,4.24997,-7,8,1022507,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
981,dfs_bnb_mpi,0.061908,-6,7,16587,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
982,dfs_bnb_mpi,0.387717,-8,9,110488,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
983,dfs_bnb_mpi,1.17727,-8,8,333906,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1]"
984,dfs_bnb_mpi,22.279,-6,7,5420948,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
985,dfs_bnb_mpi,0.16436,-7,8,45419,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
986,dfs_bnb_mpi,4.39718,-6,7,1015478,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
987,dfs_bnb_mpi,0.038298,-7,8,11116,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
988,dfs_bnb_mpi,2.01739,-6,7,593109,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1]"
989,dfs_bnb_mpi,0.139908,-8,9,40778,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
990,dfs_bnb_mpi,4.3581,-7,8,1005696,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
991,dfs_bnb_mpi,0.129955,-8,9,35090,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
992,dfs_bnb_mpi,0.801372,-8,9,237009,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
993,dfs_bnb_mpi,0.416608,-8,9,121428,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
994,dfs_bnb_mpi,0.302497,-6,6,92552,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
995,dfs_bnb_mpi,0.490469,-7,8,114440,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
996,dfs_bnb_mpi,1.39316,-8,9,386435,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1]"
997,dfs_bnb_mpi,10.5309,-7,8,2848719,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
998,dfs_bnb_mpi,4.86216,-7,8,1146933,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
999,dfs_bnb_mpi,1.66547,-7,8,452372,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
