protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,27.9307,-14,15,7305278,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
703,dfs_bnb_mpi,64.9577,-14,15,15785256,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
704,dfs_bnb_mpi,5248.7,-14,15,1180112989,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
705,dfs_bnb_mpi,1147.67,-13,14,324170429,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1]"
706,dfs_bnb_mpi,535.588,-14,14,136026006,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1]"
707,dfs_bnb_mpi,1070.04,-15,16,252846014,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
708,dfs_bnb_mpi,2404.46,-14,15,568165120,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
709,dfs_bnb_mpi,15.7256,-15,16,4115578,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
710,dfs_bnb_mpi,18.1862,-14,14,4534034,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
711,dfs_bnb_mpi,5.31386,-14,15,1316166,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
712,dfs_bnb_mpi,186.773,-13,14,47062745,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1]"
713,dfs_bnb_mpi,41.7743,-14,15,9686231,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
714,dfs_bnb_mpi,321.644,-13,14,81346233,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
715,dfs_bnb_mpi,235.934,-15,16,59682710,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
716,dfs_bnb_mpi,38.4963,-15,16,10237262,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
717,dfs_bnb_mpi,7579.21,-14,15,1775004813,"[-1, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 2, -1]"
718,dfs_bnb_mpi,17.4213,-16,17,4791596,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
719,dfs_bnb_mpi,118.697,-15,16,30646566,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
720,dfs_bnb_mpi,89.4404,-15,16,24777915,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
721,dfs_bnb_mpi,568.025,-14,14,138819486,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1]"
722,dfs_bnb_mpi,187.448,-14,14,49911685,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
723,dfs_bnb_mpi,9.20953,-15,15,2461495,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
724,dfs_bnb_mpi,61.8931,-14,15,16613119,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2]"
725,dfs_bnb_mpi,22.6853,-16,17,5564686,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
726,dfs_bnb_mpi,107.104,-14,15,29272367,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2]"
727,dfs_bnb_mpi,38.6413,-15,15,10208550,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
728,dfs_bnb_mpi,195.752,-15,16,54375798,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
729,dfs_bnb_mpi,486.421,-13,14,132584876,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
730,dfs_bnb_mpi,80.8667,-14,14,23254122,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1]"
731,dfs_bnb_mpi,22.5913,-15,16,6456726,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
732,dfs_bnb_mpi,286.798,-13,14,81394146,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
733,dfs_bnb_mpi,368.852,-14,15,83442575,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
734,dfs_bnb_mpi,34.2798,-15,16,8564853,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
735,dfs_bnb_mpi,9.12291,-14,15,2543919,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1]"
736,dfs_bnb_mpi,1646.81,-14,15,468249479,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1]"
737,dfs_bnb_mpi,10173.3,-15,16,2540737991,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
738,dfs_bnb_mpi,26.3084,-15,16,6357109,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
739,dfs_bnb_mpi,48.45,-15,16,13732042,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
740,dfs_bnb_mpi,61.4988,-13,14,15248797,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
741,dfs_bnb_mpi,82.1356,-15,16,21366890,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
742,dfs_bnb_mpi,13.4027,-14,15,3356953,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
743,dfs_bnb_mpi,164.43,-14,15,45774357,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
744,dfs_bnb_mpi,793.252,-14,15,207998170,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
745,dfs_bnb_mpi,90.7795,-14,15,24733661,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
746,dfs_bnb_mpi,202.015,-14,15,53494563,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
747,dfs_bnb_mpi,4919.18,-14,15,1067499682,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
748,dfs_bnb_mpi,24.9435,-13,14,6739969,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1]"
749,dfs_bnb_mpi,2675.07,-12,13,670255405,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2]"
750,dfs_bnb_mpi,90.4274,-13,14,22670382,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
751,dfs_bnb_mpi,92.3712,-14,14,25463520,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2]"
752,dfs_bnb_mpi,117.832,-14,15,27789329,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
753,dfs_bnb_mpi,0.98693,-14,15,260662,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
754,dfs_bnb_mpi,39.7347,-14,14,9419603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
755,dfs_bnb_mpi,3996.1,-13,14,956550698,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
756,dfs_bnb_mpi,12.816,-14,14,3178344,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
757,dfs_bnb_mpi,3999.19,-15,16,1014053895,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
758,dfs_bnb_mpi,126.583,-15,16,33482525,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
759,dfs_bnb_mpi,141.453,-14,15,31625125,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
760,dfs_bnb_mpi,16.0292,-15,16,4090540,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1]"
761,dfs_bnb_mpi,3.44561,-15,15,972300,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
762,dfs_bnb_mpi,181.946,-13,14,46946102,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1]"
763,dfs_bnb_mpi,1144.3,-14,15,330734544,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
764,dfs_bnb_mpi,5815.22,-15,16,1559926026,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
765,dfs_bnb_mpi,109.005,-14,15,29566173,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
766,dfs_bnb_mpi,30916.3,-12,13,7100982576,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
767,dfs_bnb_mpi,475.12,-12,13,131098453,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
768,dfs_bnb_mpi,549.51,-13,14,149090193,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1]"
769,dfs_bnb_mpi,105.715,-15,15,29232566,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2]"
770,dfs_bnb_mpi,198.772,-15,16,51412621,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
771,dfs_bnb_mpi,4040.11,-13,14,991451453,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1]"
772,dfs_bnb_mpi,642.632,-15,15,141292345,"[-1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
773,dfs_bnb_mpi,135.245,-15,16,37934777,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
774,dfs_bnb_mpi,882.638,-12,13,229107371,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2]"
775,dfs_bnb_mpi,736.399,-14,15,200865588,"[-1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1]"
776,dfs_bnb_mpi,1492.98,-15,16,429573907,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
777,dfs_bnb_mpi,808.396,-14,15,231071844,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
778,dfs_bnb_mpi,1872.24,-15,16,488087223,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
779,dfs_bnb_mpi,219.86,-15,14,60930095,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1]"
780,dfs_bnb_mpi,23.4313,-13,14,6819347,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
781,dfs_bnb_mpi,588.904,-14,15,133535706,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
782,dfs_bnb_mpi,2563.44,-14,15,627445783,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
783,dfs_bnb_mpi,1350.49,-14,15,366609230,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
784,dfs_bnb_mpi,154.188,-16,17,35859285,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2]"
785,dfs_bnb_mpi,422.226,-14,15,113230297,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
786,dfs_bnb_mpi,27.2964,-15,15,6583396,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
787,dfs_bnb_mpi,3636.9,-15,16,855501767,"[-1, -1, 2, -1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2]"
788,dfs_bnb_mpi,472.897,-12,13,110740053,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
789,dfs_bnb_mpi,7.6072,-15,14,1735359,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
790,dfs_bnb_mpi,111.303,-14,15,29032145,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
791,dfs_bnb_mpi,63.2818,-13,14,16228287,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
792,dfs_bnb_mpi,179.187,-14,15,44887952,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
793,dfs_bnb_mpi,414.608,-13,13,93411324,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1]"
794,dfs_bnb_mpi,26.854,-14,14,6308463,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
795,dfs_bnb_mpi,268.922,-15,16,73481272,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1]"
796,dfs_bnb_mpi,3462.19,-15,16,869951113,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1]"
797,dfs_bnb_mpi,278.865,-15,16,73975505,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
798,dfs_bnb_mpi,156.423,-14,15,35328080,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
799,dfs_bnb_mpi,4112.19,-14,15,1017875375,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
800,dfs_bnb_mpi,1970.64,-12,13,526900141,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1]"
801,dfs_bnb_mpi,620.836,-13,14,159065035,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
802,dfs_bnb_mpi,217.709,-15,16,57068569,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
803,dfs_bnb_mpi,104.7,-13,14,27492354,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, -1, -1]"
804,dfs_bnb_mpi,631.641,-15,16,169191135,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
805,dfs_bnb_mpi,1503.98,-14,15,381705683,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1]"
806,dfs_bnb_mpi,19.3632,-15,16,4932827,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1]"
807,dfs_bnb_mpi,72.8207,-15,15,18557185,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
808,dfs_bnb_mpi,15993.7,-13,14,3961433292,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
809,dfs_bnb_mpi,2238.22,-12,13,595868260,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, 1]"
810,dfs_bnb_mpi,127.073,-13,14,34008944,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
811,dfs_bnb_mpi,647.418,-15,16,162625357,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1]"
812,dfs_bnb_mpi,306.208,-14,15,79746891,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
813,dfs_bnb_mpi,825.408,-15,16,204906012,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2]"
814,dfs_bnb_mpi,637.549,-14,15,163048407,"[-1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
815,dfs_bnb_mpi,15238.6,-13,14,4175689658,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
816,dfs_bnb_mpi,4403.96,-14,15,1217453783,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2]"
817,dfs_bnb_mpi,134.257,-12,13,32318235,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
818,dfs_bnb_mpi,2360.87,-13,14,669803623,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
