protein_id,algorithm,time,score,checked,placed,hash
810,dfs_bnb_mpi,171.164,-7,8,50732767,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
811,dfs_bnb_mpi,0.166051,-7,8,52013,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
812,dfs_bnb_mpi,15.6197,-5,6,4803878,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
813,dfs_bnb_mpi,492.893,-6,7,125718966,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
814,dfs_bnb_mpi,6.86819,-6,7,1932412,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
815,dfs_bnb_mpi,1.69439,-4,5,510248,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
816,dfs_bnb_mpi,9.93825,-6,7,2997470,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
817,dfs_bnb_mpi,32.4162,-7,8,9578172,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
818,dfs_bnb_mpi,23.1193,-7,8,7138897,"[-1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
819,dfs_bnb_mpi,1.66373,-6,7,517484,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 1]"
820,dfs_bnb_mpi,19.5217,-6,7,5835032,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
821,dfs_bnb_mpi,61.7771,-6,7,18432002,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1]"
822,dfs_bnb_mpi,16.0495,-6,7,4728266,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1]"
823,dfs_bnb_mpi,236.05,-4,5,67876472,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
824,dfs_bnb_mpi,41.1499,-6,7,12802541,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
825,dfs_bnb_mpi,0.109939,-7,8,33471,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
826,dfs_bnb_mpi,2916.36,-5,6,710802532,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
827,dfs_bnb_mpi,4.92207,-7,8,1491735,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
828,dfs_bnb_mpi,10.938,-5,6,3487673,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1]"
829,dfs_bnb_mpi,258.435,-4,5,77258155,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
830,dfs_bnb_mpi,0.008119,-6,6,2465,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
831,dfs_bnb_mpi,18.1357,-5,6,5387332,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
832,dfs_bnb_mpi,16.727,-6,7,5230757,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
833,dfs_bnb_mpi,9.18018,-7,8,2737282,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
834,dfs_bnb_mpi,316.041,-5,6,95143553,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
835,dfs_bnb_mpi,48.1287,-8,9,13189879,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
836,dfs_bnb_mpi,28.734,-7,8,8699351,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
837,dfs_bnb_mpi,0.121367,-7,8,36742,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
838,dfs_bnb_mpi,0.723616,-7,8,225988,"[-1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
839,dfs_bnb_mpi,3.13141,-6,7,909178,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
840,dfs_bnb_mpi,221.765,-4,5,64487981,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
841,dfs_bnb_mpi,125.131,-5,6,35511218,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
842,dfs_bnb_mpi,23.5561,-4,5,5405167,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
843,dfs_bnb_mpi,15.7283,-5,6,4809149,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
844,dfs_bnb_mpi,14.3332,-2,3,4488016,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
845,dfs_bnb_mpi,0.211444,-7,8,57699,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
846,dfs_bnb_mpi,9.5771,-4,5,2823738,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2]"
847,dfs_bnb_mpi,24.9889,-4,5,7582779,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2]"
848,dfs_bnb_mpi,1223.45,-4,5,371820721,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
849,dfs_bnb_mpi,9.13327,-6,7,2365395,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
850,dfs_bnb_mpi,14.3732,-6,7,4318423,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
851,dfs_bnb_mpi,26.303,-6,7,5826248,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
852,dfs_bnb_mpi,0.365135,-4,5,112076,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
853,dfs_bnb_mpi,20.2922,-6,7,4898738,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
854,dfs_bnb_mpi,0.464598,-6,7,140988,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
855,dfs_bnb_mpi,0.232877,-7,8,68509,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1]"
856,dfs_bnb_mpi,1.08123,-6,6,277447,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
857,dfs_bnb_mpi,0.017335,-5,6,4841,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
858,dfs_bnb_mpi,184.124,-5,6,46454035,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
859,dfs_bnb_mpi,58.3775,-5,6,13222947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
860,dfs_bnb_mpi,1.07874,-5,5,262524,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
861,dfs_bnb_mpi,238.527,-6,7,62794655,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
862,dfs_bnb_mpi,162.597,-2,3,44951330,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
863,dfs_bnb_mpi,1695.88,-5,6,354505683,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
864,dfs_bnb_mpi,46.2196,-4,5,13045863,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1]"
865,dfs_bnb_mpi,56.9444,-6,7,14505251,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
866,dfs_bnb_mpi,3.01724,-7,8,844597,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, -1]"
867,dfs_bnb_mpi,1.27038,-6,7,346390,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
868,dfs_bnb_mpi,15.7321,-4,5,4878282,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
869,dfs_bnb_mpi,26.1098,-6,7,7845843,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
870,dfs_bnb_mpi,8.43832,-6,7,2598738,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
871,dfs_bnb_mpi,7.76866,-2,3,2425681,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
872,dfs_bnb_mpi,2.09456,-6,7,574698,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
873,dfs_bnb_mpi,449.949,-4,5,132104093,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
874,dfs_bnb_mpi,0.590092,-7,7,165657,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
875,dfs_bnb_mpi,22.4726,-6,7,6920208,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1]"
876,dfs_bnb_mpi,20.6442,-5,6,5082500,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1]"
877,dfs_bnb_mpi,67.6845,-6,7,19817015,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
878,dfs_bnb_mpi,112.579,-5,6,34928238,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
879,dfs_bnb_mpi,56.5231,-6,7,14041372,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
880,dfs_bnb_mpi,202.505,-6,7,60595648,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
881,dfs_bnb_mpi,5.18894,-6,7,1567290,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
882,dfs_bnb_mpi,54.2978,-6,7,16604302,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
883,dfs_bnb_mpi,0.006003,-6,7,1824,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
884,dfs_bnb_mpi,8.99437,-6,7,2160211,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
885,dfs_bnb_mpi,378.254,-5,6,116374809,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
886,dfs_bnb_mpi,0.664622,-6,7,199033,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
887,dfs_bnb_mpi,10.8133,-4,5,3115272,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
888,dfs_bnb_mpi,102.781,-5,6,32325861,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
889,dfs_bnb_mpi,270.792,-4,5,76713005,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
890,dfs_bnb_mpi,0.025426,-4,4,6994,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
891,dfs_bnb_mpi,29.6918,-6,7,9353314,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
892,dfs_bnb_mpi,8.23856,-6,7,2345019,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2]"
893,dfs_bnb_mpi,16.7894,-4,5,5008835,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
894,dfs_bnb_mpi,45.4604,-5,6,12865157,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
895,dfs_bnb_mpi,0.328876,-6,7,97403,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1]"
896,dfs_bnb_mpi,818.644,-6,7,250683035,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
897,dfs_bnb_mpi,393.992,-6,7,114701878,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
898,dfs_bnb_mpi,7.95048,-7,8,2410422,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1]"
899,dfs_bnb_mpi,31.4458,-4,5,9909172,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
900,dfs_bnb_mpi,42.0447,-5,6,12944434,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
901,dfs_bnb_mpi,1.09897,-6,7,343874,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
902,dfs_bnb_mpi,2447.85,-5,6,660915781,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
903,dfs_bnb_mpi,26.0859,-5,6,8150119,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
904,dfs_bnb_mpi,107.5,-7,8,33621646,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
905,dfs_bnb_mpi,380.901,-6,7,114384169,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2]"
906,dfs_bnb_mpi,2.67327,-6,7,837406,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
907,dfs_bnb_mpi,182.844,-6,7,57308662,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
908,dfs_bnb_mpi,35.5582,-6,7,10421035,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
909,dfs_bnb_mpi,2.67528,-6,7,829863,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
910,dfs_bnb_mpi,16.8968,-4,5,4998614,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
911,dfs_bnb_mpi,20.5508,-6,7,5518036,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
912,dfs_bnb_mpi,7.86115,-5,6,1953646,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
913,dfs_bnb_mpi,6.48976,-6,7,1919690,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
914,dfs_bnb_mpi,0.772256,-6,7,222179,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
915,dfs_bnb_mpi,57.619,-6,7,17484657,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
916,dfs_bnb_mpi,10.666,-6,6,3065283,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
917,dfs_bnb_mpi,18.9281,-6,7,5586575,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
918,dfs_bnb_mpi,49.9851,-7,8,14156009,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
919,dfs_bnb_mpi,0.80086,-4,5,247282,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
920,dfs_bnb_mpi,0.468421,-5,6,129511,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
921,dfs_bnb_mpi,1.10089,-6,7,269997,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
922,dfs_bnb_mpi,16.3088,-6,7,5024817,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
923,dfs_bnb_mpi,98.0214,-4,5,28646745,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
924,dfs_bnb_mpi,0.516326,-6,7,159219,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
925,dfs_bnb_mpi,80.5603,-6,7,23983911,"[-1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
926,dfs_bnb_mpi,15.0411,-6,6,4308153,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
927,dfs_bnb_mpi,302.982,-4,5,93881235,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
928,dfs_bnb_mpi,1.11188,-5,6,273827,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
929,dfs_bnb_mpi,2.26157,-6,7,679090,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
930,dfs_bnb_mpi,4.44054,-4,5,1368581,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
931,dfs_bnb_mpi,9.35959,-6,7,2908291,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
932,dfs_bnb_mpi,54.2514,-6,7,13207142,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
933,dfs_bnb_mpi,0.363704,-7,8,112786,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
934,dfs_bnb_mpi,15.9781,-6,7,4283897,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
935,dfs_bnb_mpi,333.366,-6,7,96647981,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
936,dfs_bnb_mpi,48.7051,-6,7,14737424,"[-1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
937,dfs_bnb_mpi,10.1939,-6,7,2679449,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
938,dfs_bnb_mpi,126.182,-6,7,39284035,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
939,dfs_bnb_mpi,435.126,-6,7,122987757,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1]"
940,dfs_bnb_mpi,5.45993,-4,5,1634682,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
941,dfs_bnb_mpi,13.8026,-7,8,3919869,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
942,dfs_bnb_mpi,27.2736,-5,6,8483898,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
943,dfs_bnb_mpi,52.5152,-5,5,16413134,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1]"
944,dfs_bnb_mpi,2.27607,-2,3,593903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
