protein_id,algorithm,time,score,checked,placed,hash
810,dfs_bnb_mpi,1.28835,-5,6,406195,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
811,dfs_bnb_mpi,30.501,-4,5,9114857,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
812,dfs_bnb_mpi,5.11334,-4,5,1572077,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
813,dfs_bnb_mpi,27.1601,-3,4,7136149,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
814,dfs_bnb_mpi,2.7196,-4,5,789311,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
815,dfs_bnb_mpi,74.8418,-2,3,22365593,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
816,dfs_bnb_mpi,0.12286,-4,5,37870,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
817,dfs_bnb_mpi,6.57548,-3,4,1990894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
818,dfs_bnb_mpi,150.539,-4,5,40675569,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
819,dfs_bnb_mpi,0.544456,-4,5,169906,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
820,dfs_bnb_mpi,2110.03,-4,5,651296156,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
821,dfs_bnb_mpi,3.68636,-5,6,1157427,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
822,dfs_bnb_mpi,8.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
823,dfs_bnb_mpi,29.662,-2,3,8962100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
824,dfs_bnb_mpi,31.6675,-5,6,9661147,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
825,dfs_bnb_mpi,0.204382,-2,3,63672,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
826,dfs_bnb_mpi,20.4416,-2,3,6119792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
827,dfs_bnb_mpi,5.63478,-2,3,1779765,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
828,dfs_bnb_mpi,23.3264,-5,6,7381676,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
829,dfs_bnb_mpi,0.034283,-2,3,9486,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
830,dfs_bnb_mpi,0.466644,-4,5,129421,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
831,dfs_bnb_mpi,0.664658,-2,3,181282,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
832,dfs_bnb_mpi,3.50631,-4,5,1124344,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
833,dfs_bnb_mpi,122.08,-2,3,37427867,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
834,dfs_bnb_mpi,1.74532,-5,6,556911,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
835,dfs_bnb_mpi,0.275466,-4,5,79551,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
836,dfs_bnb_mpi,0.040566,-4,5,10934,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
837,dfs_bnb_mpi,3.275,-5,6,946834,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
838,dfs_bnb_mpi,6.7286,-3,4,1908713,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
839,dfs_bnb_mpi,0.108408,-4,4,32584,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
840,dfs_bnb_mpi,1.47949,-4,5,459817,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
841,dfs_bnb_mpi,1.08633,-5,6,338420,"[-1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, -1, 2]"
842,dfs_bnb_mpi,5.03902,-4,5,1564318,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
843,dfs_bnb_mpi,74.7595,-5,6,22854712,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
844,dfs_bnb_mpi,0.765194,-5,6,240245,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
845,dfs_bnb_mpi,47.31,-5,5,14335229,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
846,dfs_bnb_mpi,0.04156,-4,5,12588,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
847,dfs_bnb_mpi,652.418,-2,3,198098627,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
848,dfs_bnb_mpi,25.4332,-4,5,7947876,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
849,dfs_bnb_mpi,6.98398,-5,6,1994030,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
850,dfs_bnb_mpi,0.011258,-2,3,3660,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
851,dfs_bnb_mpi,0.164662,-5,6,52882,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
852,dfs_bnb_mpi,46.6616,-5,6,13139281,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
853,dfs_bnb_mpi,52.8171,-4,5,15346241,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
854,dfs_bnb_mpi,45.2321,-2,3,14037967,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
855,dfs_bnb_mpi,0.366118,-5,6,115577,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
856,dfs_bnb_mpi,111.692,-2,3,34608466,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
857,dfs_bnb_mpi,1.96882,-2,3,610816,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
858,dfs_bnb_mpi,15.7712,-4,5,4821573,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2]"
859,dfs_bnb_mpi,0.362515,-4,5,114252,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
860,dfs_bnb_mpi,50.5648,-4,5,15407097,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
861,dfs_bnb_mpi,1.13435,-4,5,323366,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
862,dfs_bnb_mpi,2.30776,-4,5,727929,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
863,dfs_bnb_mpi,0.01642,-3,4,4607,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
864,dfs_bnb_mpi,4.46854,-6,7,1436076,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
865,dfs_bnb_mpi,62.5462,-4,5,19581082,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
866,dfs_bnb_mpi,0.779881,-4,5,219381,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
867,dfs_bnb_mpi,0.202457,-4,5,59900,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
868,dfs_bnb_mpi,0.456337,-5,6,142275,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
869,dfs_bnb_mpi,0.994105,-3,4,312962,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
870,dfs_bnb_mpi,5.97964,-5,6,1798435,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1]"
871,dfs_bnb_mpi,27.6787,-4,5,8544553,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1]"
872,dfs_bnb_mpi,8.47904,-4,5,2671911,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
873,dfs_bnb_mpi,23.4195,-5,6,7280631,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
874,dfs_bnb_mpi,0.26598,-4,5,83827,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
875,dfs_bnb_mpi,0.027609,-4,5,8769,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
876,dfs_bnb_mpi,0.035749,-2,3,11033,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
877,dfs_bnb_mpi,22.6699,-5,6,6597520,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
878,dfs_bnb_mpi,401.35,-4,5,99919150,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
879,dfs_bnb_mpi,3.0361,-4,4,865800,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
880,dfs_bnb_mpi,0.177806,-4,5,54919,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
881,dfs_bnb_mpi,391.443,-4,5,122366711,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
882,dfs_bnb_mpi,0.013087,-2,3,3935,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
883,dfs_bnb_mpi,331.835,-5,6,94492489,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
884,dfs_bnb_mpi,746.002,-4,5,228565433,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
885,dfs_bnb_mpi,6074.45,-3,4,1840774354,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
886,dfs_bnb_mpi,9.09774,-3,4,2528271,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
887,dfs_bnb_mpi,109.768,-4,5,34454394,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
888,dfs_bnb_mpi,437.126,-4,5,110694613,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
889,dfs_bnb_mpi,9e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
890,dfs_bnb_mpi,0.39569,-5,6,124661,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 1, 1, 1]"
891,dfs_bnb_mpi,18.3061,-2,3,5400032,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
892,dfs_bnb_mpi,1124.18,-5,6,346853312,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1]"
893,dfs_bnb_mpi,0.254219,-2,3,79682,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
894,dfs_bnb_mpi,2.92055,-4,5,783108,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
895,dfs_bnb_mpi,9.65501,-4,4,3000078,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
896,dfs_bnb_mpi,0.00056,-2,3,166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
897,dfs_bnb_mpi,2.42824,-4,5,753408,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
898,dfs_bnb_mpi,5.20367,-5,6,1579159,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
899,dfs_bnb_mpi,79.0154,-4,5,24548256,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1]"
900,dfs_bnb_mpi,2.95387,-5,6,913910,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
901,dfs_bnb_mpi,128.526,-4,5,39310396,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
902,dfs_bnb_mpi,590.695,-4,5,184664097,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2]"
903,dfs_bnb_mpi,20.7631,-4,5,6347128,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
904,dfs_bnb_mpi,2130.88,-4,5,659579616,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
905,dfs_bnb_mpi,0.615288,-4,4,182496,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
906,dfs_bnb_mpi,0.343312,-4,5,106711,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
907,dfs_bnb_mpi,0.10802,-5,6,32424,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
908,dfs_bnb_mpi,0.050408,-5,5,16453,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
909,dfs_bnb_mpi,2.3815,-4,5,751505,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
910,dfs_bnb_mpi,0.316853,-4,4,100351,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
911,dfs_bnb_mpi,0.304617,-4,5,92749,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
912,dfs_bnb_mpi,2.31365,-4,5,705600,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
913,dfs_bnb_mpi,0.767256,-4,5,238930,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
914,dfs_bnb_mpi,0.000595,-4,5,175,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
915,dfs_bnb_mpi,3.56963,-4,5,1057936,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
916,dfs_bnb_mpi,7.53953,-4,5,2281813,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
917,dfs_bnb_mpi,5.06989,-4,5,1338539,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, 2]"
918,dfs_bnb_mpi,1.55969,-5,6,480667,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
919,dfs_bnb_mpi,30.2008,-4,5,8710972,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1]"
920,dfs_bnb_mpi,24.6324,-4,5,6822329,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
921,dfs_bnb_mpi,151.491,-3,4,33827442,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
922,dfs_bnb_mpi,16.0014,-4,5,4987395,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
923,dfs_bnb_mpi,0.000103,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
924,dfs_bnb_mpi,108.714,-4,5,34058893,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
925,dfs_bnb_mpi,6.93248,-5,6,2146708,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1]"
926,dfs_bnb_mpi,0.02316,-4,5,7062,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
927,dfs_bnb_mpi,50.0016,-6,7,15407999,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
928,dfs_bnb_mpi,1.80291,-5,6,558982,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
929,dfs_bnb_mpi,2689.13,-4,5,651097475,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
930,dfs_bnb_mpi,0.27233,-4,5,72004,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
931,dfs_bnb_mpi,0.00745,-4,5,2351,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
932,dfs_bnb_mpi,10.3085,-2,3,3208344,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
933,dfs_bnb_mpi,4.79317,-4,5,1478449,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
934,dfs_bnb_mpi,16.6345,-5,6,5218151,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
935,dfs_bnb_mpi,16.2997,-2,3,5094065,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
936,dfs_bnb_mpi,3.02277,-4,4,870103,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
937,dfs_bnb_mpi,0.260626,-4,5,73950,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
938,dfs_bnb_mpi,2.67183,-4,5,812873,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
939,dfs_bnb_mpi,0.231517,-5,6,70888,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
940,dfs_bnb_mpi,70.7295,-5,6,22342561,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
941,dfs_bnb_mpi,0.044071,-4,5,12763,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
942,dfs_bnb_mpi,588.177,-4,5,169466251,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
943,dfs_bnb_mpi,0.754509,-3,3,241793,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
944,dfs_bnb_mpi,2804.33,-4,5,664199066,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1]"
