protein_id,algorithm,time,score,checked,placed,hash
955,dfs_bnb_mpi,0.016391,-6,7,4261,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
956,dfs_bnb_mpi,0.12446,-5,6,29174,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
957,dfs_bnb_mpi,0.064953,-7,8,18461,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
958,dfs_bnb_mpi,0.026941,-7,8,7397,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
959,dfs_bnb_mpi,0.028196,-7,7,8074,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
960,dfs_bnb_mpi,0.011634,-7,8,2866,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
961,dfs_bnb_mpi,0.115947,-7,8,29493,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
962,dfs_bnb_mpi,0.09968,-6,6,26557,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
963,dfs_bnb_mpi,0.051569,-7,7,14717,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2]"
964,dfs_bnb_mpi,0.065433,-4,4,18871,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
965,dfs_bnb_mpi,0.007553,-6,7,1898,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
966,dfs_bnb_mpi,0.034343,-7,7,9525,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
967,dfs_bnb_mpi,0.066973,-6,7,18191,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
968,dfs_bnb_mpi,0.187809,-6,7,44789,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
969,dfs_bnb_mpi,0.042683,-6,7,11546,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
970,dfs_bnb_mpi,0.029018,-7,7,8126,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
971,dfs_bnb_mpi,0.018462,-6,7,5301,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
972,dfs_bnb_mpi,0.132431,-8,9,32444,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
973,dfs_bnb_mpi,0.04092,-6,7,11753,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
974,dfs_bnb_mpi,0.153238,-6,6,43302,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
975,dfs_bnb_mpi,0.160253,-7,8,41535,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
976,dfs_bnb_mpi,0.102951,-7,8,29286,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
977,dfs_bnb_mpi,0.011432,-6,7,3398,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
978,dfs_bnb_mpi,0.073592,-6,7,20632,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
979,dfs_bnb_mpi,0.033144,-7,7,9383,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
980,dfs_bnb_mpi,0.019729,-6,7,5268,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
981,dfs_bnb_mpi,0.074851,-6,7,20191,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
982,dfs_bnb_mpi,0.031531,-7,8,9193,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
983,dfs_bnb_mpi,0.065068,-6,7,15316,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
984,dfs_bnb_mpi,0.076029,-7,8,21109,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
985,dfs_bnb_mpi,0.074882,-6,7,17697,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
986,dfs_bnb_mpi,0.010149,-7,8,2764,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
987,dfs_bnb_mpi,0.154822,-6,7,43859,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
988,dfs_bnb_mpi,0.014314,-7,8,3828,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
989,dfs_bnb_mpi,0.098891,-6,7,23569,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
990,dfs_bnb_mpi,0.157969,-7,8,38653,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
991,dfs_bnb_mpi,0.047781,-7,8,12759,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
992,dfs_bnb_mpi,0.180606,-6,7,41335,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
993,dfs_bnb_mpi,0.037828,-5,6,9650,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
994,dfs_bnb_mpi,0.010956,-7,8,3026,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
995,dfs_bnb_mpi,0.00934,-7,8,2273,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
996,dfs_bnb_mpi,0.060471,-7,8,17246,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
997,dfs_bnb_mpi,0.008313,-7,8,2146,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
998,dfs_bnb_mpi,0.015589,-6,7,4156,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
999,dfs_bnb_mpi,0.031122,-7,8,7483,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
