protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,40.1257,-4,5,12566076,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
703,dfs_bnb_mpi,302.072,-4,5,93600280,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
704,dfs_bnb_mpi,1.64848,-4,5,517205,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
705,dfs_bnb_mpi,41.664,-4,5,12624989,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
706,dfs_bnb_mpi,1337.26,-4,5,406356820,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
707,dfs_bnb_mpi,127.448,-5,6,39728584,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2]"
708,dfs_bnb_mpi,34.4379,-5,6,10711593,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
709,dfs_bnb_mpi,40.2099,-4,5,12513803,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1]"
710,dfs_bnb_mpi,49440.5,-2,3,14697495152,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
711,dfs_bnb_mpi,6570.49,-4,5,1995019519,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
712,dfs_bnb_mpi,1058.42,-4,5,326922754,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
713,dfs_bnb_mpi,9.26512,-4,5,2896322,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
714,dfs_bnb_mpi,3.28849,-5,6,1025641,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
715,dfs_bnb_mpi,9.3e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
716,dfs_bnb_mpi,4.37222,-5,6,1373583,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
717,dfs_bnb_mpi,4777.41,-4,5,1470925773,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
718,dfs_bnb_mpi,12.9248,-4,5,3830210,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
719,dfs_bnb_mpi,43.1136,-5,6,13388436,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
720,dfs_bnb_mpi,1.01462,-5,6,317563,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
721,dfs_bnb_reach_prune,406188,-3,4,244728152446,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
722,dfs_bnb_reach_prune,64.7368,-4,5,19384475,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
723,dfs_bnb_reach_prune,28.4034,-4,5,8240526,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2]"
724,dfs_bnb_reach_prune,0.262846,-4,5,74332,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
725,dfs_bnb_reach_prune,39152.2,-2,3,11648680173,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
726,dfs_bnb_reach_prune,55.7424,-4,5,16331661,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2]"
727,dfs_bnb_reach_prune,1052.28,-4,4,242116698,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
728,dfs_bnb_mpi,41.5869,-5,6,12798222,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
729,dfs_bnb_mpi,725.199,-4,5,219509371,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
730,dfs_bnb_mpi,0.292215,-4,5,89957,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
731,dfs_bnb_mpi,368.954,-4,5,113697399,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
732,dfs_bnb_mpi,326262,-3,4,89344868905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
733,dfs_bnb_mpi,1.30783,-4,5,409784,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
734,dfs_bnb_mpi,346.41,-4,5,107937071,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
735,dfs_bnb_mpi,19401,-2,3,4648922249,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
736,dfs_bnb_mpi,215.757,-4,5,66136739,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
737,dfs_bnb_mpi,708.845,-3,4,206555629,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
738,dfs_bnb_mpi,2133.11,-4,5,621489069,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
739,dfs_bnb_mpi,9.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
740,dfs_bnb_mpi,163.285,-2,3,50038379,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
741,dfs_bnb_mpi,545.367,-5,6,166981864,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
742,dfs_bnb_mpi,4.3682,-4,4,1142555,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
743,dfs_bnb_mpi,2160.41,-5,6,669588335,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
744,dfs_bnb_mpi,1.86904,-3,4,573553,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
745,dfs_bnb_mpi,0.691761,-2,3,214652,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
746,dfs_bnb_mpi,3001.72,-4,5,901369771,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
747,dfs_bnb_mpi,4510.4,-5,6,1371013334,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1]"
748,dfs_bnb_mpi,129.959,-4,5,40198274,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
749,dfs_bnb_mpi,0.874561,-5,6,265172,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2]"
750,dfs_bnb_mpi,2.92783,-4,5,858888,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
751,dfs_bnb_mpi,5714.96,-4,5,1738708166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
752,dfs_bnb_mpi,59.8479,-4,5,18225293,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
753,dfs_bnb_mpi,0.209381,-4,5,65383,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
754,dfs_bnb_mpi,956.905,-2,3,304073223,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
755,dfs_bnb_mpi,155.334,-4,5,48530682,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
756,dfs_bnb_mpi,190.248,-2,3,59019290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
757,dfs_bnb_mpi,38942.2,-4,5,11981652202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1]"
758,dfs_bnb_mpi,26.5094,-4,5,8385767,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
759,dfs_bnb_mpi,2238.9,-4,5,696435456,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
760,dfs_bnb_mpi,397.628,-4,5,99102024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
761,dfs_bnb_mpi,4170.43,-4,5,1276956842,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
762,dfs_bnb_mpi,37.6553,-4,5,11787459,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
763,dfs_bnb_mpi,92.8268,-2,3,27779851,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
764,dfs_bnb_mpi,939.686,-2,3,271743536,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
765,dfs_bnb_mpi,15249.6,-3,4,4658051659,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1]"
766,dfs_bnb_mpi,37.1576,-4,5,10335153,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
767,dfs_bnb_mpi,2.93701,-5,6,889255,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
768,dfs_bnb_mpi,393.008,-4,5,111782892,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
769,dfs_bnb_mpi,27.8276,-4,5,8586097,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
770,dfs_bnb_mpi,84782.5,-3,4,25442777335,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
771,dfs_bnb_mpi,24.5921,-4,5,7597544,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
772,dfs_bnb_mpi,917.273,-5,6,279029138,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
773,dfs_bnb_mpi,113855,-4,5,33009802375,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
774,dfs_bnb_mpi,2476.72,-4,5,735141361,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1]"
775,dfs_bnb_mpi,1663.97,-2,3,504806898,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
776,dfs_bnb_mpi,15405.3,-2,3,4667561748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
777,dfs_bnb_mpi,0.834424,-4,5,254335,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
778,dfs_bnb_mpi,3148.48,-2,3,959210949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
779,dfs_bnb_mpi,1034,-5,6,314149966,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
780,dfs_bnb_mpi,19.123,-4,4,5864525,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
781,dfs_bnb_mpi,9279.16,-5,6,2827790519,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
782,dfs_bnb_mpi,1172.92,-4,5,354755462,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
783,dfs_bnb_mpi,19.8406,-4,5,6054802,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
784,dfs_bnb_mpi,587.74,-4,5,173369445,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
785,dfs_bnb_mpi,6171.48,-4,5,1887396396,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1]"
786,dfs_bnb_mpi,19.595,-4,5,6128734,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
787,dfs_bnb_mpi,287.766,-5,6,88631548,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
788,dfs_bnb_mpi,4906.67,-4,5,1507095990,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
789,dfs_bnb_mpi,109942,-4,5,33302925906,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
790,dfs_bnb_mpi,32.8092,-4,5,10095597,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
791,dfs_bnb_mpi,61.9395,-4,5,17419612,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
792,dfs_bnb_reach_prune,1.18374,-4,4,353362,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
793,dfs_bnb_mpi,2515.74,-4,5,753195494,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1]"
794,dfs_bnb_mpi,0.13798,-4,5,42122,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,7004.2,-4,5,2084374181,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
796,dfs_bnb_mpi,0.379282,-4,5,117388,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
797,dfs_bnb_mpi,112.369,-5,6,32305986,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
798,dfs_bnb_mpi,0.017208,-3,4,3881,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
799,dfs_bnb_mpi,3.71652,-4,5,1110689,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1]"
800,dfs_bnb_mpi,3703.28,-5,6,1122268981,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
801,dfs_bnb_mpi,0.142317,-2,3,43980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
802,dfs_bnb_mpi,0.006703,-4,5,2094,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
803,dfs_bnb_mpi,1135.4,-3,3,277972653,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
804,dfs_bnb_mpi,37.4367,-5,6,11777738,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 2, 2, -1]"
805,dfs_bnb_mpi,40.1598,-2,3,12608641,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
806,dfs_bnb_mpi,2986.67,-3,4,820389117,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
807,dfs_bnb_mpi,0.320348,-2,3,77551,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
808,dfs_bnb_mpi,43.309,-3,4,12830579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
809,dfs_bnb_mpi,18.6485,-4,5,5753630,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
810,dfs_bnb_mpi,42.8879,-3,4,13196659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
811,dfs_bnb_mpi,87.6003,-4,4,23033432,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
812,dfs_bnb_mpi,2075.5,-6,7,636759598,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
813,dfs_bnb_mpi,39.7194,-4,5,12519093,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
814,dfs_bnb_mpi,2645.83,-4,5,803485516,"[-1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2]"
815,dfs_bnb_mpi,0.71061,-4,5,224812,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
816,dfs_bnb_mpi,20482.9,-4,5,6242326316,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
817,dfs_bnb_mpi,0.173345,-4,5,55743,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
818,dfs_bnb_mpi,724.16,-5,6,219014367,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
