protein_id,algorithm,time,score,checked,placed,hash
5051,dfs_bnb_mpi,0.045555,-4,5,11724,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
5052,dfs_bnb_mpi,0.041524,-3,4,12604,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
5053,dfs_bnb_mpi,0.028455,-4,5,7478,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
5054,dfs_bnb_mpi,0.002849,-4,5,849,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5055,dfs_bnb_mpi,0.112186,-5,5,26397,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
5056,dfs_bnb_mpi,0.033934,-4,5,9693,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
5057,dfs_bnb_mpi,0.015103,-6,7,3596,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
5058,dfs_bnb_mpi,0.015967,-5,5,4754,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5059,dfs_bnb_mpi,0.002416,-6,7,723,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
5060,dfs_bnb_mpi,0.004061,-4,5,1000,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
5061,dfs_bnb_mpi,0.024216,-5,6,6842,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
5062,dfs_bnb_mpi,0.050762,-4,5,12321,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
5063,dfs_bnb_mpi,0.038612,-3,3,11988,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
5064,dfs_bnb_mpi,0.01971,-5,6,5140,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5065,dfs_bnb_mpi,8.8e-05,-1,2,27,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
5066,dfs_bnb_mpi,0.156072,-5,5,36438,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
5067,dfs_bnb_mpi,0.141544,-2,3,34514,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5068,dfs_bnb_mpi,0.124522,-7,8,28329,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5069,dfs_bnb_mpi,0.113267,-6,7,32107,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
5070,dfs_bnb_mpi,0.074589,-5,6,17310,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
5071,dfs_bnb_mpi,0.022917,-5,6,6178,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
5072,dfs_bnb_mpi,0.068492,-6,7,17705,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
5073,dfs_bnb_mpi,0.045279,-4,5,12320,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
5074,dfs_bnb_mpi,0.05341,-4,5,13637,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
5075,dfs_bnb_mpi,0.000334,-4,5,90,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5076,dfs_bnb_mpi,0.044655,-3,4,13084,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
5077,dfs_bnb_mpi,0.016258,-4,5,4272,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5078,dfs_bnb_mpi,0.006103,-2,3,1767,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5079,dfs_bnb_mpi,0.06454,-4,5,16667,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
5080,dfs_bnb_mpi,0.196405,-6,7,43686,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5081,dfs_bnb_mpi,0.026454,-5,6,6843,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
5082,dfs_bnb_mpi,0.092909,-4,5,25997,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
5083,dfs_bnb_mpi,0.129383,-5,6,35277,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
5084,dfs_bnb_mpi,0.052428,-4,5,14052,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2]"
5085,dfs_bnb_mpi,0.064264,-5,6,17831,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
5086,dfs_bnb_mpi,0.002905,-4,4,758,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5087,dfs_bnb_mpi,0.024757,-4,5,6349,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
5088,dfs_bnb_mpi,0.042336,-4,5,12571,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
5089,dfs_bnb_mpi,0.011029,-4,5,2980,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
5090,dfs_bnb_mpi,0.091217,-7,8,22121,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
5091,dfs_bnb_mpi,0.02869,-7,8,8107,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
5092,dfs_bnb_mpi,0.046975,-7,8,10937,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5093,dfs_bnb_mpi,0.064164,-3,4,14460,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5094,dfs_bnb_mpi,0.056134,-6,7,16203,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
5095,dfs_bnb_mpi,0.000906,-4,5,252,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
5096,dfs_bnb_mpi,0.048634,-4,5,13062,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
5097,dfs_bnb_mpi,0.009155,-5,5,2220,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
5098,dfs_bnb_mpi,0.003699,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
5099,dfs_bnb_mpi,0.005968,-2,3,1765,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
5100,dfs_bnb_mpi,0.04586,-6,7,12675,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
5101,dfs_bnb_mpi,0.003268,-6,5,881,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5102,dfs_bnb_mpi,0.013043,-5,6,3352,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
5103,dfs_bnb_mpi,0.029306,-5,6,7952,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
5104,dfs_bnb_mpi,0.020674,-4,5,5842,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
5105,dfs_bnb_mpi,0.06699,-5,6,18154,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
5106,dfs_bnb_mpi,0.000807,-2,3,256,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
5107,dfs_bnb_mpi,0.003453,-5,6,828,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
5108,dfs_bnb_mpi,0.05974,-5,6,13775,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
5109,dfs_bnb_mpi,0.007611,-4,5,2070,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
5110,dfs_bnb_mpi,0.021445,-5,6,5685,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5111,dfs_bnb_mpi,0.01757,-4,5,4659,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
5112,dfs_bnb_mpi,0.003499,-4,5,962,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5113,dfs_bnb_mpi,0.029497,-5,6,8331,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
5114,dfs_bnb_mpi,0.078737,-6,7,21314,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
5115,dfs_bnb_mpi,0.04685,-3,4,13277,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
5116,dfs_bnb_mpi,0.027844,-5,6,6714,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
5117,dfs_bnb_mpi,0.132138,-7,8,32066,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
5118,dfs_bnb_mpi,0.002824,-4,5,646,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5119,dfs_bnb_mpi,0.000692,-4,4,181,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
5120,dfs_bnb_mpi,0.067324,-4,5,16266,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
5121,dfs_bnb_mpi,0.008058,-2,3,2369,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
5122,dfs_bnb_mpi,0.002822,-3,3,823,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
5123,dfs_bnb_mpi,0.23906,-5,6,55128,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
5124,dfs_bnb_mpi,0.086866,-4,5,26583,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
5125,dfs_bnb_mpi,0.040691,-2,3,12038,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
5126,dfs_bnb_mpi,0.090687,-7,8,21651,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1]"
5127,dfs_bnb_mpi,0.09304,-5,6,21763,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
5128,dfs_bnb_mpi,0.062765,-6,6,16698,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5129,dfs_bnb_mpi,0.046421,-8,9,10856,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5130,dfs_bnb_mpi,0.066846,-6,7,17508,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
5131,dfs_bnb_mpi,0.0251,-5,6,5561,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
5132,dfs_bnb_mpi,0.004254,-6,7,1073,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
5133,dfs_bnb_mpi,0.01138,-3,4,2618,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5134,dfs_bnb_mpi,0.062363,-4,5,18718,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
5135,dfs_bnb_mpi,0.017589,-4,5,4920,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
5136,dfs_bnb_mpi,0.017808,-6,7,4788,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
5137,dfs_bnb_mpi,0.001755,-3,4,424,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
5138,dfs_bnb_mpi,0.00601,-2,3,1831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5139,dfs_bnb_mpi,0.004528,-4,5,1185,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
5140,dfs_bnb_mpi,0.037343,-5,6,11405,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
5141,dfs_bnb_mpi,0.001941,-4,4,486,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
5142,dfs_bnb_mpi,0.002664,-6,7,652,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
5143,dfs_bnb_mpi,0.006806,-4,5,1970,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
5144,dfs_bnb_mpi,0.096634,-6,7,24617,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
5145,dfs_bnb_mpi,0.001035,-2,3,304,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
5146,dfs_bnb_mpi,0.00071,-4,5,164,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
5147,dfs_bnb_mpi,0.000226,-2,3,73,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
5148,dfs_bnb_mpi,0.086694,-4,5,21682,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
5149,dfs_bnb_mpi,0.045002,-6,7,11540,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
5150,dfs_bnb_mpi,0.09983,-5,6,23164,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
5151,dfs_bnb_mpi,0.000199,-2,3,58,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
5152,dfs_bnb_mpi,0.006787,-4,5,1959,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
5153,dfs_bnb_mpi,0.036494,-6,7,9739,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
5154,dfs_bnb_mpi,0.045534,-3,3,13625,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
5155,dfs_bnb_mpi,0.024535,-5,6,6221,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1]"
5156,dfs_bnb_mpi,0.327065,-3,4,90221,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5157,dfs_bnb_mpi,0.053956,-4,5,16309,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
5158,dfs_bnb_mpi,0.062831,-4,5,19447,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
5159,dfs_bnb_mpi,0.044451,-5,6,12165,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
5160,dfs_bnb_mpi,0.044961,-6,7,11434,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
5161,dfs_bnb_mpi,0.058722,-4,5,14406,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
5162,dfs_bnb_mpi,0.002911,-4,5,811,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
5163,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5164,dfs_bnb_mpi,0.137653,-6,7,39831,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
5165,dfs_bnb_mpi,0.025094,-7,7,6467,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5166,dfs_bnb_mpi,0.001445,-2,3,437,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
5167,dfs_bnb_mpi,0.002737,-4,5,814,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
5168,dfs_bnb_mpi,0.434304,-3,4,100133,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
5169,dfs_bnb_mpi,0.040748,-7,8,9493,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
5170,dfs_bnb_mpi,0.000283,-4,5,90,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
5171,dfs_bnb_mpi,0.074033,-5,6,16994,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
5172,dfs_bnb_mpi,0.036903,-5,6,9641,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
5173,dfs_bnb_mpi,0.02419,-7,8,6145,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
5174,dfs_bnb_mpi,0.00417,-4,5,1261,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
5175,dfs_bnb_mpi,0.016031,-4,5,3610,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
5176,dfs_bnb_mpi,0.012713,-2,3,4079,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5177,dfs_bnb_mpi,0.177793,-6,7,39256,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5178,dfs_bnb_mpi,0.013787,-6,7,3153,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
5179,dfs_bnb_mpi,0.001749,-5,6,535,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
5180,dfs_bnb_mpi,0.000546,-4,4,154,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
5181,dfs_bnb_mpi,0.031954,-5,5,9158,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
5182,dfs_bnb_mpi,0.067621,-4,5,20933,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
5183,dfs_bnb_mpi,0.092859,-6,6,21713,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
5184,dfs_bnb_mpi,0.069472,-5,6,20362,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
5185,dfs_bnb_mpi,0.040673,-7,8,9054,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5186,dfs_bnb_mpi,0.002421,-4,4,701,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
5187,dfs_bnb_mpi,0.003071,-4,5,906,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
5188,dfs_bnb_mpi,0.069243,-8,9,17097,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
5189,dfs_bnb_mpi,0.009508,-4,5,2761,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
5190,dfs_bnb_mpi,0.049978,-5,6,14073,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
5191,dfs_bnb_mpi,0.0005,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5192,dfs_bnb_mpi,7.6e-05,-1,2,26,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5193,dfs_bnb_mpi,0.006422,-4,5,2025,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
5194,dfs_bnb_mpi,0.006164,-4,5,1797,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5195,dfs_bnb_mpi,0.004369,-6,7,1298,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
5196,dfs_bnb_mpi,0.005759,-5,6,1699,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2]"
5197,dfs_bnb_mpi,0.080375,-6,6,22171,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
5198,dfs_bnb_mpi,0.261768,-5,6,58108,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
5199,dfs_bnb_mpi,0.011807,-4,4,3409,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
5200,dfs_bnb_mpi,0.003161,-2,3,929,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
5201,dfs_bnb_mpi,0.086124,-4,5,26293,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
5202,dfs_bnb_mpi,0.053213,-4,5,14578,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
5203,dfs_bnb_mpi,0.017807,-6,7,4838,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
5204,dfs_bnb_mpi,0.001041,-3,4,285,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
5205,dfs_bnb_mpi,0.028413,-4,5,7374,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
5206,dfs_bnb_mpi,0.156744,-7,7,35745,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1]"
5207,dfs_bnb_mpi,0.018943,-4,5,4983,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5208,dfs_bnb_mpi,0.028682,-4,5,6496,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5209,dfs_bnb_mpi,0.054507,-3,4,14563,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
5210,dfs_bnb_mpi,0.036609,-4,5,8912,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
5211,dfs_bnb_mpi,0.026533,-6,7,6388,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
5212,dfs_bnb_mpi,0.178573,-6,7,39936,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5213,dfs_bnb_mpi,0.07012,-4,5,20146,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
5214,dfs_bnb_mpi,0.021401,-3,4,6003,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
