protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,2.63989,-7,7,770446,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
703,dfs_bnb_mpi,0.237773,-6,7,70567,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
704,dfs_bnb_mpi,43298.9,-6,7,13123363994,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1]"
705,dfs_bnb_mpi,24.1157,-6,7,7240111,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2]"
706,dfs_bnb_mpi,0.957011,-6,7,296481,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1]"
707,dfs_bnb_mpi,161.388,-6,6,39360960,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
708,dfs_bnb_mpi,165.881,-7,8,48078380,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
709,dfs_bnb_mpi,6855.09,-7,8,1973307929,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
710,dfs_bnb_mpi,0.236927,-7,7,71908,"[-1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
711,dfs_bnb_mpi,114.625,-4,4,36152363,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
712,dfs_bnb_mpi,4442.81,-4,5,1311731763,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
713,dfs_bnb_mpi,68.1425,-6,7,20338461,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2]"
714,dfs_bnb_mpi,34.4772,-7,8,9591447,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
715,dfs_bnb_mpi,213.019,-7,8,58285652,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
716,dfs_bnb_mpi,119.555,-2,3,36308960,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
717,dfs_bnb_mpi,27339.1,-6,7,7271243283,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
718,dfs_bnb_mpi,1.03172,-6,6,307822,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
719,dfs_bnb_mpi,881.607,-6,7,261973536,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
720,dfs_bnb_mpi,1644.71,-5,6,458633555,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2]"
721,dfs_bnb_mpi,19779.7,-4,5,5719044000,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
722,dfs_bnb_mpi,42445.6,-6,7,12730665729,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
723,dfs_bnb_mpi,52700.6,-2,3,15654860569,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
724,dfs_bnb_mpi,6026.66,-7,8,1787830819,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1]"
725,dfs_bnb_mpi,496.253,-7,8,138871904,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
726,dfs_bnb_mpi,16754.9,-4,5,4855402321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
727,dfs_bnb_mpi,1628.06,-5,6,495819885,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
728,dfs_bnb_mpi,464.372,-4,5,128243026,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
729,dfs_bnb_mpi,6.70624,-6,7,2057255,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
730,dfs_bnb_mpi,20874,-6,7,5818374820,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
731,dfs_bnb_mpi,2565.55,-8,9,716251826,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
732,dfs_bnb_mpi,98.7777,-7,8,28020807,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
733,dfs_bnb_mpi,19771.8,-4,5,5637460501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
734,dfs_bnb_mpi,16647.9,-6,7,4966819515,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
735,dfs_bnb_mpi,180.335,-4,5,48548607,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
736,dfs_bnb_mpi,21914.5,-7,8,6338244533,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
737,dfs_bnb_mpi,796.139,-2,3,246733740,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
738,dfs_bnb_mpi,0.000208,-2,3,57,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
739,dfs_bnb_mpi,3822.32,-6,6,1170461600,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
740,dfs_bnb_mpi,0.029918,-7,7,9257,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
741,dfs_bnb_mpi,853.681,-6,7,263687987,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1]"
742,dfs_bnb_mpi,1057.83,-5,6,323066510,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
743,dfs_bnb_mpi,576.125,-6,7,161576945,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
744,dfs_bnb_mpi,11.2812,-6,7,3447940,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1]"
745,dfs_bnb_mpi,1968.31,-6,7,508694539,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
746,dfs_bnb_mpi,1591.85,-6,7,481879223,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
747,dfs_bnb_mpi,4069.99,-4,5,1226868612,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2]"
748,dfs_bnb_mpi,1.76644,-7,8,529645,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 2]"
749,dfs_bnb_mpi,37.7609,-7,8,11274546,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
750,dfs_bnb_mpi,14978.2,-7,8,4275058073,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1]"
751,dfs_bnb_mpi,2425.47,-6,7,741694897,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
752,dfs_bnb_mpi,52.1411,-6,7,16099381,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
753,dfs_bnb_mpi,5890.74,-4,5,1790060184,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
754,dfs_bnb_mpi,25548.2,-6,7,7424074479,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
755,dfs_bnb_mpi,2628.25,-2,3,744300755,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
756,dfs_bnb_mpi,16587.8,-5,6,4984850799,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
757,dfs_bnb_mpi,11945,-6,7,3433537050,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
758,dfs_bnb_mpi,52.8924,-6,7,15523553,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2]"
759,dfs_bnb_mpi,25187.1,-2,3,7448541306,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1]"
760,dfs_bnb_mpi,428.532,-3,4,129107980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
761,dfs_bnb_mpi,304.473,-6,6,92642181,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
762,dfs_bnb_mpi,5.25816,-5,6,1561435,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
763,dfs_bnb_mpi,3641.81,-4,5,904976660,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
764,dfs_bnb_mpi,1727.46,-6,7,453601210,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
765,dfs_bnb_mpi,15782.7,-5,6,4717728949,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
766,dfs_bnb_mpi,4088.9,-7,8,1218650568,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2]"
767,dfs_bnb_mpi,4.85485,-6,7,1435516,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
768,dfs_bnb_mpi,1358.15,-6,7,415291819,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1]"
769,dfs_bnb_mpi,72291,-6,7,21864247600,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2]"
770,dfs_bnb_mpi,1419.73,-4,5,432424559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
771,dfs_bnb_mpi,16596.1,-6,7,5039459478,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
772,dfs_bnb_mpi,16905.3,-4,5,5130860919,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
773,dfs_bnb_mpi,157327,-6,7,36396018450,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
774,dfs_bnb_mpi,48.5076,-7,8,15177371,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
775,dfs_bnb_mpi,438.636,-6,6,130796284,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
776,dfs_bnb_mpi,2.3952,-5,6,709681,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
777,dfs_bnb_mpi,115359,-6,7,34572193230,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
778,dfs_bnb_mpi,44.1112,-5,6,13467006,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
779,dfs_bnb_mpi,1145.33,-6,7,347276110,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2]"
780,dfs_bnb_mpi,238.693,-4,5,69877653,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
781,dfs_bnb_mpi,252.166,-6,7,77323045,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
782,dfs_bnb_mpi,4.83843,-6,7,1394427,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
783,dfs_bnb_mpi,184.337,-2,3,54944221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
784,dfs_bnb_mpi,2008.59,-6,7,604677508,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2]"
785,dfs_bnb_mpi,0.82239,-7,8,250397,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
786,dfs_bnb_mpi,830.182,-2,3,239496545,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
787,dfs_bnb_mpi,5826,-6,7,1716131873,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1]"
788,dfs_bnb_mpi,0.019737,-6,7,4988,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
789,dfs_bnb_mpi,111304,-4,5,33733407105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1]"
790,dfs_bnb_mpi,59.3523,-6,7,17904802,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
791,dfs_bnb_mpi,1388.92,-6,7,411596673,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
792,dfs_bnb_mpi,28.1681,-5,6,8457491,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
793,dfs_bnb_mpi,143.605,-6,7,41747112,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
794,dfs_bnb_mpi,1.61643,-5,6,488635,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,168.302,-6,6,42435707,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
796,dfs_bnb_mpi,377.413,-6,6,110465430,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
797,dfs_bnb_mpi,19135.1,-6,7,5358456924,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
798,dfs_bnb_mpi,5746.35,-7,8,1390808952,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
799,dfs_bnb_mpi,114900,-6,7,33916157453,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
800,dfs_bnb_mpi,0.082938,-6,7,19147,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
801,dfs_bnb_mpi,777.222,-4,5,233567227,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
802,dfs_bnb_mpi,2.01483,-7,8,608619,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
803,dfs_bnb_mpi,1497.16,-6,7,436285028,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
804,dfs_bnb_mpi,500.241,-5,6,152029576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
805,dfs_bnb_mpi,5663.11,-6,6,1394035023,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
806,dfs_bnb_mpi,843.658,-6,6,242519173,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
807,dfs_bnb_mpi,77.2183,-6,6,20703399,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
808,dfs_bnb_mpi,3155.17,-5,5,951362620,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
809,dfs_bnb_mpi,141010,-4,5,33408484445,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2]"
810,dfs_bnb_mpi,41984.5,-4,5,11383798765,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -2, -2, -1]"
811,dfs_bnb_mpi,3.41758,-6,7,1056171,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
812,dfs_bnb_mpi,23.6957,-7,8,6464068,"[-1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
813,dfs_bnb_mpi,576.089,-6,7,173281715,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
814,dfs_bnb_mpi,21.0011,-6,7,6429214,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
815,dfs_bnb_mpi,8965.04,-6,7,2703115932,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
816,dfs_bnb_mpi,6867.88,-5,6,2105728095,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
817,dfs_bnb_mpi,35.8667,-6,7,11013870,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
818,dfs_bnb_mpi,968.27,-6,7,270688065,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
